time_ns,x,y,z,q_x,q_y,q_z,q_w
1514545793996757030,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545793996757030,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545793996757030,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545793996757030,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794028884888,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794028884888,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794028884888,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794028884888,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794061000109,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392089986273334,-0.39087168998605587,0.9204450620687391,-0.0004459609464845665
1514545794061000109,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392089986273334,-0.39087168998605587,0.9204450620687391,-0.0004459609464845665
1514545794061000109,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392089986273334,-0.39087168998605587,0.9204450620687391,-0.0004459609464845665
1514545794061000109,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392089986273334,-0.39087168998605587,0.9204450620687391,-0.0004459609464845665
1514545794093076944,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794093076944,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794093076944,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794093076944,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794125246048,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794125246048,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794125246048,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794125246048,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794157325983,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545794157325983,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545794157325983,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545794157325983,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545794189409018,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545794189409018,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545794189409018,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545794189409018,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545794221553087,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545794221553087,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545794221553087,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545794221553087,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545794221553087,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545794253683090,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545794253683090,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545794253683090,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545794253683090,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545794286303997,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794286303997,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794286303997,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794286303997,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794317854881,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794317854881,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794317854881,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794317854881,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794350063086,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794350063086,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794350063086,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794350063086,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794382112026,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794382112026,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794382112026,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794382112026,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794414191961,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794414191961,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794414191961,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794414191961,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794446325064,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794446325064,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794446325064,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794446325064,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794478449106,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794478449106,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794478449106,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794478449106,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545794510529995,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545794510529995,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545794510529995,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545794510529995,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545794542618036,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794542618036,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794542618036,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794542618036,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794574779987,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794574779987,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794574779987,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794574779987,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545794606827021,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794606827021,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794606827021,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794606827021,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794638922930,-0.697126716137405,0.19687755868814544,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794638922930,-0.697126716137405,0.19687755868814544,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794638922930,-0.697126716137405,0.19687755868814544,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794638922930,-0.697126716137405,0.19687755868814544,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794671010017,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794671010017,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794671010017,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794671010017,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794703206062,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794703206062,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794703206062,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794703206062,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794735290051,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794735290051,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794735290051,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794735290051,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794767328024,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794767328024,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794767328024,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794767328024,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545794799489021,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794799489021,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794799489021,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794799489021,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545794831610918,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794831610918,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794831610918,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794831610918,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545794863663912,-0.6971285721873792,0.19687098645435827,0.09599955772693193,9.645816933139678e-05,-0.39087108400350623,0.9204453229260902,-0.00044032854897470275
1514545794863663912,-0.6971285721873792,0.19687098645435827,0.09599955772693193,9.645816933139678e-05,-0.39087108400350623,0.9204453229260902,-0.00044032854897470275
1514545794863663912,-0.6971285721873792,0.19687098645435827,0.09599955772693193,9.645816933139678e-05,-0.39087108400350623,0.9204453229260902,-0.00044032854897470275
1514545794863663912,-0.6971285721873792,0.19687098645435827,0.09599955772693193,9.645816933139678e-05,-0.39087108400350623,0.9204453229260902,-0.00044032854897470275
1514545794895864010,-0.6971285709951136,0.19686965297498,0.09599955775847747,9.962492316877708e-05,-0.3908710819664427,0.9204453198564115,-0.000447785311150084
1514545794895864010,-0.6971285709951136,0.19686965297498,0.09599955775847747,9.962492316877708e-05,-0.3908710819664427,0.9204453198564115,-0.000447785311150084
1514545794895864010,-0.6971285709951136,0.19686965297498,0.09599955775847747,9.962492316877708e-05,-0.3908710819664427,0.9204453198564115,-0.000447785311150084
1514545794895864010,-0.6971285709951136,0.19686965297498,0.09599955775847747,9.962492316877708e-05,-0.3908710819664427,0.9204453198564115,-0.000447785311150084
1514545794927974939,-0.6971285709951136,0.19686965297498,0.09599955775847747,9.962492316877708e-05,-0.3908710819664427,0.9204453198564115,-0.000447785311150084
1514545794927974939,-0.6971285709951136,0.19686965297498,0.09599955775847747,9.962492316877708e-05,-0.3908710819664427,0.9204453198564115,-0.000447785311150084
1514545794927974939,-0.6971285709951136,0.19686965297498,0.09599955775847747,9.962492316877708e-05,-0.3908710819664427,0.9204453198564115,-0.000447785311150084
1514545794927974939,-0.6971285709951136,0.19686965297498,0.09599955775847747,9.962492316877708e-05,-0.3908710819664427,0.9204453198564115,-0.000447785311150084
1514545794960056067,-0.6971285721873792,0.19687098645435822,0.09599955772693193,9.646173659131826e-05,-0.39087854082754353,0.9204421563178865,-0.00044032776752586655
1514545794960056067,-0.6971285721873792,0.19687098645435822,0.09599955772693193,9.646173659131826e-05,-0.39087854082754353,0.9204421563178865,-0.00044032776752586655
1514545794960056067,-0.6971285721873792,0.19687098645435822,0.09599955772693193,9.646173659131826e-05,-0.39087854082754353,0.9204421563178865,-0.00044032776752586655
1514545794960056067,-0.6971285721873792,0.19687098645435822,0.09599955772693193,9.646173659131826e-05,-0.39087854082754353,0.9204421563178865,-0.00044032776752586655
1514545794992170095,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794992170095,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794992170095,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545794992170095,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392451275216888,-0.39087914680797986,0.9204418954556264,-0.0004459601045774392
1514545795025022984,-0.6971313266523603,0.19687137493624138,0.09600350470661363,0.00010075415094860235,-0.3908716919883161,0.9204450651531977,-0.0004385041822150687
1514545795025022984,-0.6971313266523603,0.19687137493624138,0.09600350470661363,0.00010075415094860235,-0.3908716919883161,0.9204450651531977,-0.0004385041822150687
1514545795025022984,-0.6971313266523603,0.19687137493624138,0.09600350470661363,0.00010075415094860235,-0.3908716919883161,0.9204450651531977,-0.0004385041822150687
1514545795025022984,-0.6971313266523603,0.19687137493624138,0.09600350470661363,0.00010075415094860235,-0.3908716919883161,0.9204450651531977,-0.0004385041822150687
1514545795056462049,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795056462049,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795056462049,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795056462049,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795088542938,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795088542938,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795088542938,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795088542938,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795120605946,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795120605946,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795120605946,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795120605946,-0.6971313266523603,0.19687137493624135,0.09600350470661363,0.00010075770342852716,-0.3908791488102651,0.9204418985400683,-0.00043850336596308603
1514545795152837038,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392089986273334,-0.39087168998605587,0.9204450620687391,-0.0004459609464845665
1514545795152837038,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392089986273334,-0.39087168998605587,0.9204450620687391,-0.0004459609464845665
1514545795152837038,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392089986273334,-0.39087168998605587,0.9204450620687391,-0.0004459609464845665
1514545795152837038,-0.6971313254600948,0.1968700414568631,0.09600350473639237,0.00010392089986273334,-0.39087168998605587,0.9204450620687391,-0.0004459609464845665
1514545795184901953,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545795184901953,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545795184901953,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545795184901953,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545795217040062,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795217040062,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795217040062,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795217040062,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795249154091,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795249154091,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795249154091,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795249154091,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795281274080,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545795281274080,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545795281274080,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545795281274080,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545795313345909,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545795313345909,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545795313345909,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545795313345909,-0.6971294705987237,0.19687794719599652,0.09600350470661363,9.89116618696044e-05,-0.390871692458908,0.9204450672099904,-0.00043416539274529486
1514545795345503092,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795345503092,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795345503092,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795345503092,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795377649069,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795377649069,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795377649069,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795377649069,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545795409703970,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795409703970,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795409703970,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795409703970,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795442316055,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795442316055,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
