time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906036023046970,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036023046970,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036054548979,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036054548979,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036054548979,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036086591959,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036086591959,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036086591959,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036118701935,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036118701935,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036118701935,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036150932074,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036150932074,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036150932074,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036150932074,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036182878971,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036182878971,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036182878971,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036214984894,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036214984894,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036214984894,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036247178078,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036247178078,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036247178078,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036279275894,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.001546062564850459,-0.9236380327378134,0.38326278413077436,0.0001801973767207518
1514906036279275894,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.001546062564850459,-0.9236380327378134,0.38326278413077436,0.0001801973767207518
1514906036279275894,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.001546062564850459,-0.9236380327378134,0.38326278413077436,0.0001801973767207518
1514906036279275894,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.001546062564850459,-0.9236380327378134,0.38326278413077436,0.0001801973767207518
1514906036311341047,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036311341047,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036311341047,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036343544006,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906036343544006,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906036343544006,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906036375571966,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036375571966,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036375571966,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036407736063,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906036407736063,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906036407736063,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906036439796925,-0.4989523468860834,0.19569538370919934,0.0946598689581371,-0.0015478336418673355,-0.9236376761174045,0.3832636383962609,0.00017592816097505154
1514906036439796925,-0.4989523468860834,0.19569538370919934,0.0946598689581371,-0.0015478336418673355,-0.9236376761174045,0.3832636383962609,0.00017592816097505154
1514906036439796925,-0.4989523468860834,0.19569538370919934,0.0946598689581371,-0.0015478336418673355,-0.9236376761174045,0.3832636383962609,0.00017592816097505154
1514906036439796925,-0.4989523468860834,0.19569538370919934,0.0946598689581371,-0.0015478336418673355,-0.9236376761174045,0.3832636383962609,0.00017592816097505154
1514906036471900940,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036471900940,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036471900940,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036504107952,-0.4989523508680907,0.19569405023525285,0.09465986918643485,-0.0015403504071744012,-0.9236376859531463,0.3832636462533734,0.00017282450416038209
1514906036504107952,-0.4989523508680907,0.19569405023525285,0.09465986918643485,-0.0015403504071744012,-0.9236376859531463,0.3832636462533734,0.00017282450416038209
1514906036504107952,-0.4989523508680907,0.19569405023525285,0.09465986918643485,-0.0015403504071744012,-0.9236376859531463,0.3832636462533734,0.00017282450416038209
1514906036536139965,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036536139965,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036536139965,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036568259954,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906036568259954,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906036568259954,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906036600900888,-0.49895380438041365,0.19569434361423377,0.09466615171728075,-0.0015355354868395454,-0.9236386554681674,0.3832613236956531,0.00018443096336301368
1514906036600900888,-0.49895380438041365,0.19569434361423377,0.09466615171728075,-0.0015355354868395454,-0.9236386554681674,0.3832613236956531,0.00018443096336301368
1514906036600900888,-0.49895380438041365,0.19569434361423377,0.09466615171728075,-0.0015355354868395454,-0.9236386554681674,0.3832613236956531,0.00018443096336301368
1514906036600900888,-0.49895380438041365,0.19569434361423377,0.09466615171728075,-0.0015355354868395454,-0.9236386554681674,0.3832613236956531,0.00018443096336301368
1514906036632430077,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.001546062564850459,-0.9236380327378134,0.38326278413077436,0.0001801973767207518
1514906036632430077,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.001546062564850459,-0.9236380327378134,0.38326278413077436,0.0001801973767207518
1514906036632430077,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.001546062564850459,-0.9236380327378134,0.38326278413077436,0.0001801973767207518
1514906036665024996,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036665024996,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036665024996,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036696683884,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.001546062564850459,-0.9236380327378134,0.38326278413077436,0.0001801973767207518
1514906036696683884,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.001546062564850459,-0.9236380327378134,0.38326278413077436,0.0001801973767207518
1514906036696683884,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.001546062564850459,-0.9236380327378134,0.38326278413077436,0.0001801973767207518
1514906036728823900,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036728823900,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036728823900,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036728823900,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036760963917,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036760963917,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036760963917,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036793028116,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036793028116,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036793028116,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036825134039,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906036825134039,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906036825134039,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906036857323885,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036857323885,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036857323885,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906036889364004,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036889364004,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036889364004,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036889364004,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036921504021,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036921504021,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036921504021,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036953644037,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906036953644037,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906036953644037,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906036985744953,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036985744953,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906036985744953,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037018431902,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037018431902,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037018431902,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037049990892,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037049990892,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037049990892,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037049990892,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037082036972,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037082036972,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037082036972,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037114166975,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037114166975,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037114166975,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037146353006,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037146353006,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037146353006,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037178481102,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906037178481102,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906037178481102,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906037210505009,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037210505009,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037210505009,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037210505009,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037242654085,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906037242654085,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906037242654085,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906037274699926,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037274699926,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037274699926,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037306888103,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037306888103,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037306888103,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037338944912,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906037338944912,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906037338944912,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906037338944912,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906037371038914,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037371038914,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037371038914,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037403167963,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037403167963,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037403167963,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037435237885,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037435237885,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037435237885,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037468018055,-0.49895380438041376,0.1956943436142338,0.09466615171728081,-0.0015355339926574618,-0.9236355505090845,0.3832688063902001,0.0001844434032593767
1514906037468018055,-0.49895380438041376,0.1956943436142338,0.09466615171728081,-0.0015355339926574618,-0.9236355505090845,0.3832688063902001,0.0001844434032593767
1514906037468018055,-0.49895380438041376,0.1956943436142338,0.09466615171728081,-0.0015355339926574618,-0.9236355505090845,0.3832688063902001,0.0001844434032593767
1514906037499437094,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037499437094,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037499437094,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037499437094,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037531579971,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037531579971,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037531579971,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037563674927,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037563674927,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037563674927,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037595841885,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037595841885,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037595841885,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037628168106,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037628168106,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037628168106,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037660090923,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037660090923,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037660090923,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037660090923,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037692197084,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037692197084,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037692197084,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037724329948,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037724329948,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037724329948,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906037756504059,-0.498953855250255,0.19569435388187434,0.09466117575099572,-0.0015373051014609534,-0.9236351939026785,0.38326966070202007,0.000180174208802307
1514906037756504059,-0.498953855250255,0.19569435388187434,0.09466117575099572,-0.0015373051014609534,-0.9236351939026785,0.38326966070202007,0.000180174208802307
1514906037756504059,-0.498953855250255,0.19569435388187434,0.09466117575099572,-0.0015373051014609534,-0.9236351939026785,0.38326966070202007,0.000180174208802307
1514906037788500071,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037788500071,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037788500071,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037788500071,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037820765018,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037820765018,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037820765018,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037852879047,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037852879047,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
