time_ns,x,y,z,q_x,q_y,q_z,q_w
1514910978386115074,-0.5304838441063697,0.22165324656861168,0.006558948835674622,-0.26168227990361903,-0.6638883906821519,0.6435134232631742,0.27688456652911664
1514910978386115074,-0.5304838441063697,0.22165324656861168,0.006558948835674622,-0.26168227990361903,-0.6638883906821519,0.6435134232631742,0.27688456652911664
1514910978418214083,-0.5299206310535403,0.22174670203033076,-0.0012161898216986183,-0.272199183314093,-0.6367356067071054,0.6543513509051869,0.3038086261498062
1514910978418214083,-0.5299206310535403,0.22174670203033076,-0.0012161898216986183,-0.272199183314093,-0.6367356067071054,0.6543513509051869,0.3038086261498062
1514910978418214083,-0.5299206310535403,0.22174670203033076,-0.0012161898216986183,-0.272199183314093,-0.6367356067071054,0.6543513509051869,0.3038086261498062
1514910978450314045,-0.529249824766629,0.22157385311965008,-0.00859278855641557,-0.2806371865236877,-0.6086113052376226,0.6639748505236736,0.33162093804386367
1514910978450314045,-0.529249824766629,0.22157385311965008,-0.00859278855641557,-0.2806371865236877,-0.6086113052376226,0.6639748505236736,0.33162093804386367
1514910978450314045,-0.529249824766629,0.22157385311965008,-0.00859278855641557,-0.2806371865236877,-0.6086113052376226,0.6639748505236736,0.33162093804386367
1514910978482446909,-0.5281940480752813,0.22125372027701237,-0.015939844160803157,-0.28787639999501663,-0.5812748093706849,0.6713175287090278,0.3585799073637374
1514910978482446909,-0.5281940480752813,0.22125372027701237,-0.015939844160803157,-0.28787639999501663,-0.5812748093706849,0.6713175287090278,0.3585799073637374
1514910978482446909,-0.5281940480752813,0.22125372027701237,-0.015939844160803157,-0.28787639999501663,-0.5812748093706849,0.6713175287090278,0.3585799073637374
1514910978482446909,-0.5281940480752813,0.22125372027701237,-0.015939844160803157,-0.28787639999501663,-0.5812748093706849,0.6713175287090278,0.3585799073637374
1514910978514496088,-0.5269760871169348,0.2208160585894558,-0.023020640720205585,-0.2932562461171359,-0.5544604240447002,0.6770270140874797,0.38497900524216716
1514910978514496088,-0.5269760871169348,0.2208160585894558,-0.023020640720205585,-0.2932562461171359,-0.5544604240447002,0.6770270140874797,0.38497900524216716
1514910978514496088,-0.5269760871169348,0.2208160585894558,-0.023020640720205585,-0.2932562461171359,-0.5544604240447002,0.6770270140874797,0.38497900524216716
1514910978546617031,-0.525496053872068,0.22013857485674065,-0.029874670762759292,-0.29720193698795255,-0.5284778130602139,0.6812065798985569,0.4102923412112558
1514910978546617031,-0.525496053872068,0.22013857485674065,-0.029874670762759292,-0.29720193698795255,-0.5284778130602139,0.6812065798985569,0.4102923412112558
1514910978546617031,-0.525496053872068,0.22013857485674065,-0.029874670762759292,-0.29720193698795255,-0.5284778130602139,0.6812065798985569,0.4102923412112558
1514910978578758001,-0.5239306983605061,0.21915164577978835,-0.03653188506309506,-0.29979510664259273,-0.5037600712072932,0.6839484692686643,0.43423861651795864
1514910978578758001,-0.5239306983605061,0.21915164577978835,-0.03653188506309506,-0.29979510664259273,-0.5037600712072932,0.6839484692686643,0.43423861651795864
1514910978578758001,-0.5239306983605061,0.21915164577978835,-0.03653188506309506,-0.29979510664259273,-0.5037600712072932,0.6839484692686643,0.43423861651795864
1514910978610832930,-0.5222258241629413,0.21794466632189827,-0.042795065170058585,-0.3012533168976644,-0.4801366989045771,0.6854915363627271,0.456964487677367
1514910978610832930,-0.5222258241629413,0.21794466632189827,-0.042795065170058585,-0.3012533168976644,-0.4801366989045771,0.6854915363627271,0.456964487677367
1514910978610832930,-0.5222258241629413,0.21794466632189827,-0.042795065170058585,-0.3012533168976644,-0.4801366989045771,0.6854915363627271,0.456964487677367
1514910978610832930,-0.5222258241629413,0.21794466632189827,-0.042795065170058585,-0.3012533168976644,-0.4801366989045771,0.6854915363627271,0.456964487677367
1514910978643022060,-0.5204940161322836,0.21677474306357772,-0.04881079334239198,-0.3015522478774139,-0.4578292008981862,0.6860752511704106,0.4782880035464668
1514910978643022060,-0.5204940161322836,0.21677474306357772,-0.04881079334239198,-0.3015522478774139,-0.4578292008981862,0.6860752511704106,0.4782880035464668
1514910978643022060,-0.5204940161322836,0.21677474306357772,-0.04881079334239198,-0.3015522478774139,-0.4578292008981862,0.6860752511704106,0.4782880035464668
1514910978675131083,-0.5186425766354719,0.21559999749878245,-0.05454774025687119,-0.30121886336745585,-0.4367753780785273,0.6856181045283146,0.49841978311357094
1514910978675131083,-0.5186425766354719,0.21559999749878245,-0.05454774025687119,-0.30121886336745585,-0.4367753780785273,0.6856181045283146,0.49841978311357094
1514910978675131083,-0.5186425766354719,0.21559999749878245,-0.05454774025687119,-0.30121886336745585,-0.4367753780785273,0.6856181045283146,0.49841978311357094
1514910978707166910,-0.516848984824192,0.21440560451508217,-0.059720126046704,-0.3002465749459045,-0.41704603778036214,0.6843724487552508,0.5172610056728566
1514910978707166910,-0.516848984824192,0.21440560451508217,-0.059720126046704,-0.3002465749459045,-0.41704603778036214,0.6843724487552508,0.5172610056728566
1514910978707166910,-0.516848984824192,0.21440560451508217,-0.059720126046704,-0.3002465749459045,-0.41704603778036214,0.6843724487552508,0.5172610056728566
1514910978739320993,-0.5152043793709733,0.2131162705893092,-0.06468457995385428,-0.2986283890193983,-0.39873260632057705,0.6826246418108871,0.5346559569676904
1514910978739320993,-0.5152043793709733,0.2131162705893092,-0.06468457995385428,-0.2986283890193983,-0.39873260632057705,0.6826246418108871,0.5346559569676904
1514910978739320993,-0.5152043793709733,0.2131162705893092,-0.06468457995385428,-0.2986283890193983,-0.39873260632057705,0.6826246418108871,0.5346559569676904
1514910978771406889,-0.5136674878998753,0.21173721611596966,-0.06927151222995621,-0.29640856596092763,-0.38183153366254685,0.6806397360770222,0.5505235613476456
1514910978771406889,-0.5136674878998753,0.21173721611596966,-0.06927151222995621,-0.29640856596092763,-0.38183153366254685,0.6806397360770222,0.5505235613476456
1514910978771406889,-0.5136674878998753,0.21173721611596966,-0.06927151222995621,-0.29640856596092763,-0.38183153366254685,0.6806397360770222,0.5505235613476456
1514910978771406889,-0.5136674878998753,0.21173721611596966,-0.06927151222995621,-0.29640856596092763,-0.38183153366254685,0.6806397360770222,0.5505235613476456
1514910978803653955,-0.5121049880557669,0.2103618035549962,-0.07344605304365744,-0.294190702411952,-0.36640649692793403,0.6781791311612198,0.5650408619567042
1514910978803653955,-0.5121049880557669,0.2103618035549962,-0.07344605304365744,-0.294190702411952,-0.36640649692793403,0.6781791311612198,0.5650408619567042
1514910978803653955,-0.5121049880557669,0.2103618035549962,-0.07344605304365744,-0.294190702411952,-0.36640649692793403,0.6781791311612198,0.5650408619567042
1514910978835664034,-0.510712549649104,0.20905089329904453,-0.07736343134259614,-0.2916224133620163,-0.35247666791405186,0.6757300413287007,0.5780185791538475
1514910978835664034,-0.510712549649104,0.20905089329904453,-0.07736343134259614,-0.2916224133620163,-0.35247666791405186,0.6757300413287007,0.5780185791538475
1514910978835664034,-0.510712549649104,0.20905089329904453,-0.07736343134259614,-0.2916224133620163,-0.35247666791405186,0.6757300413287007,0.5780185791538475
1514910978867784977,-0.5091953640660629,0.20785105839011064,-0.08097848517384322,-0.2893313262294448,-0.3398312487364154,0.6728845277075637,0.5899394192765286
1514910978867784977,-0.5091953640660629,0.20785105839011064,-0.08097848517384322,-0.2893313262294448,-0.3398312487364154,0.6728845277075637,0.5899394192765286
1514910978867784977,-0.5091953640660629,0.20785105839011064,-0.08097848517384322,-0.2893313262294448,-0.3398312487364154,0.6728845277075637,0.5899394192765286
1514910978899893045,-0.5078042674420993,0.20672571230029635,-0.08428342669720017,-0.286838294849682,-0.32818897943464426,0.6700781071763575,0.6008420064112722
1514910978899893045,-0.5078042674420993,0.20672571230029635,-0.08428342669720017,-0.286838294849682,-0.32818897943464426,0.6700781071763575,0.6008420064112722
1514910978899893045,-0.5078042674420993,0.20672571230029635,-0.08428342669720017,-0.286838294849682,-0.32818897943464426,0.6700781071763575,0.6008420064112722
1514910978932101965,-0.506714139604159,0.20563410696180104,-0.08721544958044526,-0.2840536505537237,-0.31752488084627317,0.6675299926840328,0.6106514411003374
1514910978932101965,-0.506714139604159,0.20563410696180104,-0.08721544958044526,-0.2840536505537237,-0.31752488084627317,0.6675299926840328,0.6106514411003374
1514910978932101965,-0.506714139604159,0.20563410696180104,-0.08721544958044526,-0.2840536505537237,-0.31752488084627317,0.6675299926840328,0.6106514411003374
1514910978932101965,-0.506714139604159,0.20563410696180104,-0.08721544958044526,-0.2840536505537237,-0.31752488084627317,0.6675299926840328,0.6106514411003374
1514910978964133978,-0.5054673305179544,0.20464597035074855,-0.08996941449906067,-0.2818112469714252,-0.30790967479633463,0.6646105590094612,0.6197312789430249
1514910978964133978,-0.5054673305179544,0.20464597035074855,-0.08996941449906067,-0.2818112469714252,-0.30790967479633463,0.6646105590094612,0.6197312789430249
1514910978964133978,-0.5054673305179544,0.20464597035074855,-0.08996941449906067,-0.2818112469714252,-0.30790967479633463,0.6646105590094612,0.6197312789430249
1514910978996244907,-0.5043963636184996,0.20368465287704113,-0.09251114385227897,-0.2793743505282294,-0.2992384291945132,0.662085098416122,0.6277337470739037
1514910978996244907,-0.5043963636184996,0.20368465287704113,-0.09251114385227897,-0.2793743505282294,-0.2992384291945132,0.662085098416122,0.6277337470739037
1514910978996244907,-0.5043963636184996,0.20368465287704113,-0.09251114385227897,-0.2793743505282294,-0.2992384291945132,0.662085098416122,0.6277337470739037
1514910979028331995,-0.5034914995436963,0.2028343775669079,-0.09476503043707611,-0.27701417611960344,-0.2915951180365376,0.6598217834603373,0.6347209209071772
1514910979028331995,-0.5034914995436963,0.2028343775669079,-0.09476503043707611,-0.27701417611960344,-0.2915951180365376,0.6598217834603373,0.6347209209071772
1514910979028331995,-0.5034914995436963,0.2028343775669079,-0.09476503043707611,-0.27701417611960344,-0.2915951180365376,0.6598217834603373,0.6347209209071772
1514910979060448885,-0.5026641810354527,0.20211621630186963,-0.09652071184235174,-0.275256597321603,-0.28524693513061866,0.6575299967365388,0.6407201378302136
1514910979060448885,-0.5026641810354527,0.20211621630186963,-0.09652071184235174,-0.275256597321603,-0.28524693513061866,0.6575299967365388,0.6407201378302136
1514910979060448885,-0.5026641810354527,0.20211621630186963,-0.09652071184235174,-0.275256597321603,-0.28524693513061866,0.6575299967365388,0.6407201378302136
1514910979060448885,-0.5026641810354527,0.20211621630186963,-0.09652071184235174,-0.275256597321603,-0.28524693513061866,0.6575299967365388,0.6407201378302136
1514910979093169928,-0.5018548972989277,0.20134876044734604,-0.0983567147232851,-0.2734022963639609,-0.2792545085559737,0.6554431320684562,0.6462680592589785
1514910979093169928,-0.5018548972989277,0.20134876044734604,-0.0983567147232851,-0.2734022963639609,-0.2792545085559737,0.6554431320684562,0.6462680592589785
1514910979093169928,-0.5018548972989277,0.20134876044734604,-0.0983567147232851,-0.2734022963639609,-0.2792545085559737,0.6554431320684562,0.6462680592589785
1514910979124726057,-0.5016200443319271,0.20098875666109042,-0.09909044077721087,-0.27244821245880363,-0.2765714953882189,0.6545930230099781,0.6486818586128219
1514910979124726057,-0.5016200443319271,0.20098875666109042,-0.09909044077721087,-0.27244821245880363,-0.2765714953882189,0.6545930230099781,0.6486818586128219
1514910979124726057,-0.5016200443319271,0.20098875666109042,-0.09909044077721087,-0.27244821245880363,-0.2765714953882189,0.6545930230099781,0.6486818586128219
1514910979156804085,-0.5013874946412936,0.20060702373247,-0.09974984939540167,-0.2714297005329312,-0.27389532972599473,0.6537946385766971,0.6510451878258973
1514910979156804085,-0.5013874946412936,0.20060702373247,-0.09974984939540167,-0.2714297005329312,-0.27389532972599473,0.6537946385766971,0.6510451878258973
1514910979156804085,-0.5013874946412936,0.20060702373247,-0.09974984939540167,-0.2714297005329312,-0.27389532972599473,0.6537946385766971,0.6510451878258973
1514910979188972950,-0.5014582369927476,0.20057870797638486,-0.09970118077510447,-0.2714831533489955,-0.2741372023459374,0.6539187316598389,0.6507964229480799
1514910979188972950,-0.5014582369927476,0.20057870797638486,-0.09970118077510447,-0.2714831533489955,-0.2741372023459374,0.6539187316598389,0.6507964229480799
1514910979188972950,-0.5014582369927476,0.20057870797638486,-0.09970118077510447,-0.2714831533489955,-0.2741372023459374,0.6539187316598389,0.6507964229480799
1514910979221111059,-0.5015550520310907,0.20058402849434137,-0.09954510184123179,-0.2713861750109347,-0.27423595880929585,0.6541050081664552,0.6506080396063688
1514910979221111059,-0.5015550520310907,0.20058402849434137,-0.09954510184123179,-0.2713861750109347,-0.27423595880929585,0.6541050081664552,0.6506080396063688
1514910979221111059,-0.5015550520310907,0.20058402849434137,-0.09954510184123179,-0.2713861750109347,-0.27423595880929585,0.6541050081664552,0.6506080396063688
1514910979221111059,-0.5015550520310907,0.20058402849434137,-0.09954510184123179,-0.2713861750109347,-0.27423595880929585,0.6541050081664552,0.6506080396063688
1514910979253196955,-0.5015984884514441,0.20058373424515547,-0.09952930807658152,-0.27140487690417464,-0.2744266794194438,0.6542287969827609,0.6503953194895681
1514910979253196955,-0.5015984884514441,0.20058373424515547,-0.09952930807658152,-0.27140487690417464,-0.2744266794194438,0.6542287969827609,0.6503953194895681
1514910979253196955,-0.5015984884514441,0.20058373424515547,-0.09952930807658152,-0.27140487690417464,-0.2744266794194438,0.6542287969827609,0.6503953194895681
1514910979285245895,-0.5016135004489735,0.20058332266353227,-0.09952846022798255,-0.2714316624290472,-0.27455824120625333,0.6543000953424398,0.6502568800494205
1514910979285245895,-0.5016135004489735,0.20058332266353227,-0.09952846022798255,-0.2714316624290472,-0.27455824120625333,0.6543000953424398,0.6502568800494205
1514910979285245895,-0.5016135004489735,0.20058332266353227,-0.09952846022798255,-0.2714316624290472,-0.27455824120625333,0.6543000953424398,0.6502568800494205
1514910979317434072,-0.5016120234835671,0.20060691064505579,-0.09952786733018627,-0.27144886361848775,-0.2745939049930337,0.6543041606897184,0.6502305491785444
1514910979317434072,-0.5016120234835671,0.20060691064505579,-0.09952786733018627,-0.27144886361848775,-0.2745939049930337,0.6543041606897184,0.6502305491785444
1514910979317434072,-0.5016120234835671,0.20060691064505579,-0.09952786733018627,-0.27144886361848775,-0.2745939049930337,0.6543041606897184,0.6502305491785444
1514910979349478006,-0.5015461373450376,0.20060661327533597,-0.09963442733776433,-0.2715214048711174,-0.2745244628907291,0.6541666705760497,0.6503679059415655
1514910979349478006,-0.5015461373450376,0.20060661327533597,-0.09963442733776433,-0.2715214048711174,-0.2745244628907291,0.6541666705760497,0.6503679059415655
1514910979349478006,-0.5015461373450376,0.20060661327533597,-0.09963442733776433,-0.2715214048711174,-0.2745244628907291,0.6541666705760497,0.6503679059415655
1514910979381594896,-0.501414989720546,0.20060690122025057,-0.09971806299310694,-0.2715310774781229,-0.2741013685074799,0.6538318555451442,0.6508788047096702
1514910979381594896,-0.501414989720546,0.20060690122025057,-0.09971806299310694,-0.2715310774781229,-0.2741013685074799,0.6538318555451442,0.6508788047096702
1514910979381594896,-0.501414989720546,0.20060690122025057,-0.09971806299310694,-0.2715310774781229,-0.2741013685074799,0.6538318555451442,0.6508788047096702
1514910979381594896,-0.501414989720546,0.20060690122025057,-0.09971806299310694,-0.2715310774781229,-0.2741013685074799,0.6538318555451442,0.6508788047096702
1514910979413717031,-0.5014162136720682,0.20060736136010607,-0.09969001130356338,-0.27138969024987,-0.27388882120029906,0.653834324298357,0.65102475069455
1514910979413717031,-0.5014162136720682,0.20060736136010607,-0.09969001130356338,-0.27138969024987,-0.27388882120029906,0.653834324298357,0.65102475069455
1514910979413717031,-0.5014162136720682,0.20060736136010607,-0.09969001130356338,-0.27138969024987,-0.27388882120029906,0.653834324298357,0.65102475069455
1514910979445854902,-0.5014856118675822,0.20060818968445587,-0.09968258750524996,-0.27126496580320103,-0.2738438252984212,0.6539393199642223,0.6509902022906688
1514910979445854902,-0.5014856118675822,0.20060818968445587,-0.09968258750524996,-0.27126496580320103,-0.2738438252984212,0.6539393199642223,0.6509902022906688
1514910979445854902,-0.5014856118675822,0.20060818968445587,-0.09968258750524996,-0.27126496580320103,-0.2738438252984212,0.6539393199642223,0.6509902022906688
1514910979478015900,-0.5016544937838762,0.20060877158876708,-0.09977604249257722,-0.2709887885170679,-0.2739839316805913,0.654358393294025,0.6506250646912999
1514910979478015900,-0.5016544937838762,0.20060877158876708,-0.09977604249257722,-0.2709887885170679,-0.2739839316805913,0.654358393294025,0.6506250646912999
1514910979478015900,-0.5016544937838762,0.20060877158876708,-0.09977604249257722,-0.2709887885170679,-0.2739839316805913,0.654358393294025,0.6506250646912999
1514910979510060072,-0.501974444040341,0.2006574186458369,-0.09997332149157871,-0.27054080845760503,-0.2742754922574668,0.6550649341654998,0.6499773513998617
1514910979510060072,-0.501974444040341,0.2006574186458369,-0.09997332149157871,-0.27054080845760503,-0.2742754922574668,0.6550649341654998,0.6499773513998617
1514910979510060072,-0.501974444040341,0.2006574186458369,-0.09997332149157871,-0.27054080845760503,-0.2742754922574668,0.6550649341654998,0.6499773513998617
1514910979542197943,-0.5025146341364511,0.20070482529251507,-0.10043023442208844,-0.26997393801434083,-0.2751184690909301,0.6562886227783888,0.648620955851518
1514910979542197943,-0.5025146341364511,0.20070482529251507,-0.10043023442208844,-0.26997393801434083,-0.2751184690909301,0.6562886227783888,0.648620955851518
1514910979542197943,-0.5025146341364511,0.20070482529251507,-0.10043023442208844,-0.26997393801434083,-0.2751184690909301,0.6562886227783888,0.648620955851518
1514910979542197943,-0.5025146341364511,0.20070482529251507,-0.10043023442208844,-0.26997393801434083,-0.2751184690909301,0.6562886227783888,0.648620955851518
1514910979574348927,-0.503222341720767,0.20103300043635738,-0.10102705544435074,-0.2691378915684068,-0.2761477254696079,0.6578491358161277,0.6469480222908548
1514910979574348927,-0.503222341720767,0.20103300043635738,-0.10102705544435074,-0.2691378915684068,-0.2761477254696079,0.6578491358161277,0.6469480222908548
1514910979574348927,-0.503222341720767,0.20103300043635738,-0.10102705544435074,-0.2691378915684068,-0.2761477254696079,0.6578491358161277,0.6469480222908548
1514910979606338978,-0.5042705421399898,0.201582434529309,-0.10184479305053735,-0.2673587453183314,-0.27696255277844806,0.6601629355723947,0.6449774756971683
1514910979606338978,-0.5042705421399898,0.201582434529309,-0.10184479305053735,-0.2673587453183314,-0.27696255277844806,0.6601629355723947,0.6449774756971683
1514910979606338978,-0.5042705421399898,0.201582434529309,-0.10184479305053735,-0.2673587453183314,-0.27696255277844806,0.6601629355723947,0.6449774756971683
1514910979638885021,-0.5061016492745294,0.20223399228921096,-0.10316463502109662,-0.26451751723599637,-0.27887990351318603,0.6640861314634949,0.6412847202995172
1514910979638885021,-0.5061016492745294,0.20223399228921096,-0.10316463502109662,-0.26451751723599637,-0.27887990351318603,0.6640861314634949,0.6412847202995172
1514910979638885021,-0.5061016492745294,0.20223399228921096,-0.10316463502109662,-0.26451751723599637,-0.27887990351318603,0.6640861314634949,0.6412847202995172
1514910979670627117,-0.5073092039391874,0.20274457222803538,-0.10420623580320275,-0.2625239925492579,-0.2802124766201019,0.6666617405574836,0.6388460260182359
1514910979670627117,-0.5073092039391874,0.20274457222803538,-0.10420623580320275,-0.2625239925492579,-0.2802124766201019,0.6666617405574836,0.6388460260182359
1514910979670627117,-0.5073092039391874,0.20274457222803538,-0.10420623580320275,-0.2625239925492579,-0.2802124766201019,0.6666617405574836,0.6388460260182359
1514910979670627117,-0.5073092039391874,0.20274457222803538,-0.10420623580320275,-0.2625239925492579,-0.2802124766201019,0.6666617405574836,0.6388460260182359
1514910979702730894,-0.509225418543579,0.20343040228294124,-0.10564477471476803,-0.2592535157805602,-0.28235112535362694,0.670640689291412,0.6350641876485391
1514910979702730894,-0.509225418543579,0.20343040228294124,-0.10564477471476803,-0.2592535157805602,-0.28235112535362694,0.670640689291412,0.6350641876485391
1514910979702730894,-0.509225418543579,0.20343040228294124,-0.10564477471476803,-0.2592535157805602,-0.28235112535362694,0.670640689291412,0.6350641876485391
1514910979734792948,-0.5114130030422246,0.2042750160728463,-0.1070989399374324,-0.2554206768043155,-0.2849047399189743,0.6749794191878953,0.6308663493207561
1514910979734792948,-0.5114130030422246,0.2042750160728463,-0.1070989399374324,-0.2554206768043155,-0.2849047399189743,0.6749794191878953,0.6308663493207561
1514910979734792948,-0.5114130030422246,0.2042750160728463,-0.1070989399374324,-0.2554206768043155,-0.2849047399189743,0.6749794191878953,0.6308663493207561
1514910979766900063,-0.5140033790412667,0.20510030827613307,-0.1086754016621574,-0.2506314523734933,-0.2879515421219322,0.6799558363382562,0.6260414084549817
1514910979766900063,-0.5140033790412667,0.20510030827613307,-0.1086754016621574,-0.2506314523734933,-0.2879515421219322,0.6799558363382562,0.6260414084549817
1514910979766900063,-0.5140033790412667,0.20510030827613307,-0.1086754016621574,-0.2506314523734933,-0.2879515421219322,0.6799558363382562,0.6260414084549817
1514910979799067020,-0.516861741482905,0.20608780423745143,-0.11041699376400478,-0.24505706746764908,-0.29160616504572406,0.6852065231325473,0.6208098733493919
1514910979799067020,-0.516861741482905,0.20608780423745143,-0.11041699376400478,-0.24505706746764908,-0.29160616504572406,0.6852065231325473,0.6208098733493919
1514910979799067020,-0.516861741482905,0.20608780423745143,-0.11041699376400478,-0.24505706746764908,-0.29160616504572406,0.6852065231325473,0.6208098733493919
1514910979831139088,-0.5199667093460739,0.20718789400541326,-0.11223099024556941,-0.23844795342624342,-0.2961116878940198,0.690878911917614,0.6149363957897799
1514910979831139088,-0.5199667093460739,0.20718789400541326,-0.11223099024556941,-0.23844795342624342,-0.2961116878940198,0.690878911917614,0.6149363957897799
1514910979831139088,-0.5199667093460739,0.20718789400541326,-0.11223099024556941,-0.23844795342624342,-0.2961116878940198,0.690878911917614,0.6149363957897799
1514910979831139088,-0.5199667093460739,0.20718789400541326,-0.11223099024556941,-0.23844795342624342,-0.2961116878940198,0.690878911917614,0.6149363957897799
1514910979863769054,-0.5242053373567982,0.2086062285982095,-0.11465561159005506,-0.2283738968118326,-0.3032757935278709,0.6985914244177837,0.606497467467879
1514910979863769054,-0.5242053373567982,0.2086062285982095,-0.11465561159005506,-0.2283738968118326,-0.3032757935278709,0.6985914244177837,0.606497467467879
1514910979863769054,-0.5242053373567982,0.2086062285982095,-0.11465561159005506,-0.2283738968118326,-0.3032757935278709,0.6985914244177837,0.606497467467879
1514910979895358086,-0.5267551406718523,0.20954463836415615,-0.11623488242268189,-0.2217123427649568,-0.30825719898835424,0.7030054644306666,0.601335558002478
1514910979895358086,-0.5267551406718523,0.20954463836415615,-0.11623488242268189,-0.2217123427649568,-0.30825719898835424,0.7030054644306666,0.601335558002478
1514910979895358086,-0.5267551406718523,0.20954463836415615,-0.11623488242268189,-0.2217123427649568,-0.30825719898835424,0.7030054644306666,0.601335558002478
1514910979927525997,-0.5305199341845807,0.21079411016466265,-0.11806843681830965,-0.2112892498378352,-0.31582093131356076,0.7090270073237066,0.5940494046228719
1514910979927525997,-0.5305199341845807,0.21079411016466265,-0.11806843681830965,-0.2112892498378352,-0.31582093131356076,0.7090270073237066,0.5940494046228719
1514910979927525997,-0.5305199341845807,0.21079411016466265,-0.11806843681830965,-0.2112892498378352,-0.31582093131356076,0.7090270073237066,0.5940494046228719
1514910979959629059,-0.534379202414079,0.21209334798260895,-0.1197722065215031,-0.19951788207386423,-0.3243691187767817,0.7145973035949812,0.5867946686972503
1514910979959629059,-0.534379202414079,0.21209334798260895,-0.1197722065215031,-0.19951788207386423,-0.3243691187767817,0.7145973035949812,0.5867946686972503
1514910979959629059,-0.534379202414079,0.21209334798260895,-0.1197722065215031,-0.19951788207386423,-0.3243691187767817,0.7145973035949812,0.5867946686972503
1514910979991755962,-0.5383852932395504,0.21334598375745092,-0.12132462786851812,-0.18611618758936044,-0.33410825876351613,0.7197704556280176,0.5793642441057695
1514910979991755962,-0.5383852932395504,0.21334598375745092,-0.12132462786851812,-0.18611618758936044,-0.33410825876351613,0.7197704556280176,0.5793642441057695
1514910979991755962,-0.5383852932395504,0.21334598375745092,-0.12132462786851812,-0.18611618758936044,-0.33410825876351613,0.7197704556280176,0.5793642441057695
1514910979991755962,-0.5383852932395504,0.21334598375745092,-0.12132462786851812,-0.18611618758936044,-0.33410825876351613,0.7197704556280176,0.5793642441057695
1514910980023916006,-0.5424952143687077,0.21457505714672184,-0.12257829404001226,-0.17109497370821025,-0.345178284808402,0.7241742765778016,0.5719703478429049
1514910980023916006,-0.5424952143687077,0.21457505714672184,-0.12257829404001226,-0.17109497370821025,-0.345178284808402,0.7241742765778016,0.5719703478429049
1514910980023916006,-0.5424952143687077,0.21457505714672184,-0.12257829404001226,-0.17109497370821025,-0.345178284808402,0.7241742765778016,0.5719703478429049
1514910980056003094,-0.5465057758815253,0.21577722650837555,-0.12348540463958997,-0.15473626295715665,-0.3575452592119913,0.7273352922268356,0.5649791582194759
1514910980056003094,-0.5465057758815253,0.21577722650837555,-0.12348540463958997,-0.15473626295715665,-0.3575452592119913,0.7273352922268356,0.5649791582194759
1514910980056003094,-0.5465057758815253,0.21577722650837555,-0.12348540463958997,-0.15473626295715665,-0.3575452592119913,0.7273352922268356,0.5649791582194759
1514910980088099957,-0.5501840214727469,0.21698251840721322,-0.1241009327041785,-0.13654650882750685,-0.3710272024694008,0.7292537806894362,0.5584646714922202
1514910980088099957,-0.5501840214727469,0.21698251840721322,-0.1241009327041785,-0.13654650882750685,-0.3710272024694008,0.7292537806894362,0.5584646714922202
1514910980088099957,-0.5501840214727469,0.21698251840721322,-0.1241009327041785,-0.13654650882750685,-0.3710272024694008,0.7292537806894362,0.5584646714922202
1514910980120292902,-0.5535392243715411,0.2181193317149769,-0.12440237621676538,-0.11693623181917027,-0.38609834785963465,0.7294335595798862,0.5524315936173549
1514910980120292902,-0.5535392243715411,0.2181193317149769,-0.12440237621676538,-0.11693623181917027,-0.38609834785963465,0.7294335595798862,0.5524315936173549
1514910980120292902,-0.5535392243715411,0.2181193317149769,-0.12440237621676538,-0.11693623181917027,-0.38609834785963465,0.7294335595798862,0.5524315936173549
1514910980120292902,-0.5535392243715411,0.2181193317149769,-0.12440237621676538,-0.11693623181917027,-0.38609834785963465,0.7294335595798862,0.5524315936173549
1514910980152359962,-0.5567214600274166,0.21907533619135697,-0.12414893984870336,-0.09570704674449348,-0.4022309735238363,0.7276374121802248,0.547351990530024
1514910980152359962,-0.5567214600274166,0.21907533619135697,-0.12414893984870336,-0.09570704674449348,-0.4022309735238363,0.7276374121802248,0.547351990530024
1514910980152359962,-0.5567214600274166,0.21907533619135697,-0.12414893984870336,-0.09570704674449348,-0.4022309735238363,0.7276374121802248,0.547351990530024
1514910980184423923,-0.5594087960962141,0.21979721257582305,-0.12372191278953358,-0.07282564591261438,-0.4198589184142114,0.7235866498008284,0.5429892026140785
1514910980184423923,-0.5594087960962141,0.21979721257582305,-0.12372191278953358,-0.07282564591261438,-0.4198589184142114,0.7235866498008284,0.5429892026140785
1514910980184423923,-0.5594087960962141,0.21979721257582305,-0.12372191278953358,-0.07282564591261438,-0.4198589184142114,0.7235866498008284,0.5429892026140785
1514910980216562033,-0.5615021971078165,0.22029551280520376,-0.12260821369513984,-0.048535194910428334,-0.43857752037121467,0.7168174664594222,0.5398766648585008
1514910980216562033,-0.5615021971078165,0.22029551280520376,-0.12260821369513984,-0.048535194910428334,-0.43857752037121467,0.7168174664594222,0.5398766648585008
1514910980216562033,-0.5615021971078165,0.22029551280520376,-0.12260821369513984,-0.048535194910428334,-0.43857752037121467,0.7168174664594222,0.5398766648585008
1514910980248610973,-0.5628626016705245,0.22052348229709864,-0.12139824748153931,-0.02365303478866765,-0.4582623442182716,0.707222971046486,0.5378399641538752
1514910980248610973,-0.5628626016705245,0.22052348229709864,-0.12139824748153931,-0.02365303478866765,-0.4582623442182716,0.707222971046486,0.5378399641538752
