time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918821947866917,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918821980112076,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918821980112076,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918821980112076,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918821980112076,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822012190104,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822012190104,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822012190104,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822044291019,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822044291019,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822044291019,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822076474905,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822076474905,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822076474905,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822108517885,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822108517885,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822108517885,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822140670061,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822140670061,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822140670061,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822140670061,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822172791958,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918822172791958,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918822172791958,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918822204862118,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918822204862118,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918822204862118,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918822237648010,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822237648010,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822237648010,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822269654036,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822269654036,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822269654036,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822301242113,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918822301242113,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918822301242113,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918822301242113,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918822333292961,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918822333292961,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918822333292961,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918822365431070,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822365431070,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822365431070,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918822397588968,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822397588968,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822397588968,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822429691076,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918822429691076,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918822429691076,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918822461738110,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918822461738110,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918822461738110,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918822461738110,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918822493900061,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918822493900061,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918822493900061,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918822526072979,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918822526072979,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918822526072979,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918822558175087,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918822558175087,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918822558175087,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918822590313911,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822590313911,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822590313911,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822590313911,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822622390985,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822622390985,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822622390985,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918822654445887,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822654445887,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822654445887,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822686613083,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822686613083,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822686613083,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822718710899,-0.5001704610085946,0.19996932630972453,0.0999996984180367,-0.00033093384701596285,-0.9236708886568774,0.38318650118049535,0.0002919651575321522
1514918822718710899,-0.5001704610085946,0.19996932630972453,0.0999996984180367,-0.00033093384701596285,-0.9236708886568774,0.38318650118049535,0.0002919651575321522
1514918822718710899,-0.5001704610085946,0.19996932630972453,0.0999996984180367,-0.00033093384701596285,-0.9236708886568774,0.38318650118049535,0.0002919651575321522
1514918822750848055,-0.5001704598841753,0.19997065978915962,0.09999969849825091,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822750848055,-0.5001704598841753,0.19997065978915962,0.09999969849825091,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822750848055,-0.5001704598841753,0.19997065978915962,0.09999969849825091,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822750848055,-0.5001704598841753,0.19997065978915962,0.09999969849825091,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822782963037,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822782963037,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822782963037,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822815084934,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822815084934,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822815084934,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822847181082,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822847181082,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822847181082,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822879424095,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822879424095,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822879424095,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822911436081,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822911436081,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822911436081,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822911436081,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822943583965,-0.5001704610085946,0.19996932630972453,0.0999996984180367,-0.00033093384701596285,-0.9236708886568774,0.38318650118049535,0.0002919651575321522
1514918822943583965,-0.5001704610085946,0.19996932630972453,0.0999996984180367,-0.00033093384701596285,-0.9236708886568774,0.38318650118049535,0.0002919651575321522
1514918822943583965,-0.5001704610085946,0.19996932630972453,0.0999996984180367,-0.00033093384701596285,-0.9236708886568774,0.38318650118049535,0.0002919651575321522
1514918822975775003,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822975775003,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918822975775003,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823007800102,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823007800102,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823007800102,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823039940119,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823039940119,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823039940119,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823039940119,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823072037935,-0.5001704610085946,0.19996932630972453,0.0999996984180367,-0.00033093384701596285,-0.9236708886568774,0.38318650118049535,0.0002919651575321522
1514918823072037935,-0.5001704610085946,0.19996932630972453,0.0999996984180367,-0.00033093384701596285,-0.9236708886568774,0.38318650118049535,0.0002919651575321522
1514918823072037935,-0.5001704610085946,0.19996932630972453,0.0999996984180367,-0.00033093384701596285,-0.9236708886568774,0.38318650118049535,0.0002919651575321522
1514918823104173899,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823104173899,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823104173899,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918823136253119,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.0003353764863611858,-0.9236684204159165,0.38319243886932086,0.0003023943785556843
1514918823136253119,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.0003353764863611858,-0.9236684204159165,0.38319243886932086,0.0003023943785556843
1514918823136253119,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.0003353764863611858,-0.9236684204159165,0.38319243886932086,0.0003023943785556843
1514918823168343067,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918823168343067,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918823168343067,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918823200531006,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918823200531006,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918823200531006,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918823200531006,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918823233207941,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278961602276864,-0.9236715283792597,0.38318495608908865,0.00029928687538881976
1514918823233207941,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278961602276864,-0.9236715283792597,0.38318495608908865,0.00029928687538881976
1514918823233207941,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278961602276864,-0.9236715283792597,0.38318495608908865,0.00029928687538881976
1514918823264754057,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918823264754057,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918823264754057,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918823297424078,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918823297424078,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918823297424078,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918823328952074,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.0003353764863611858,-0.9236684204159165,0.38319243886932086,0.0003023943785556843
1514918823328952074,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.0003353764863611858,-0.9236684204159165,0.38319243886932086,0.0003023943785556843
1514918823328952074,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.0003353764863611858,-0.9236684204159165,0.38319243886932086,0.0003023943785556843
1514918823361037970,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278961602276864,-0.9236715283792597,0.38318495608908865,0.00029928687538881976
1514918823361037970,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278961602276864,-0.9236715283792597,0.38318495608908865,0.00029928687538881976
1514918823361037970,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278961602276864,-0.9236715283792597,0.38318495608908865,0.00029928687538881976
1514918823361037970,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278961602276864,-0.9236715283792597,0.38318495608908865,0.00029928687538881976
1514918823393172979,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918823393172979,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918823393172979,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918823425367117,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918823425367117,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918823425367117,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918823457390070,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918823457390070,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918823457390070,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918823489537001,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823489537001,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823489537001,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823521545887,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823521545887,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823521545887,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823521545887,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823553769112,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823553769112,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823553769112,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823585863113,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918823585863113,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918823585863113,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918823618016005,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918823618016005,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918823618016005,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918823650024891,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823650024891,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823650024891,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823650024891,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823682240963,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823682240963,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823682240963,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823715121031,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823715121031,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823715121031,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823746421099,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823746421099,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823746421099,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823778577089,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823778577089,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823778577089,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
