time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906322932339907,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906322932339907,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906322963907957,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906322963907957,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906322963907957,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906322996077061,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906322996077061,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906322996077061,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906322996077061,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906323028857946,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906323028857946,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906323028857946,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906323060256004,-0.5029757527280689,0.20152467077533337,0.10030619175928125,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323060256004,-0.5029757527280689,0.20152467077533337,0.10030619175928125,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323060256004,-0.5029757527280689,0.20152467077533337,0.10030619175928125,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323092914104,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906323092914104,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906323092914104,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906323124483109,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323124483109,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323124483109,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323124483109,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323156555891,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323156555891,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323156555891,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323188780069,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323188780069,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323188780069,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906323220856905,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318032830733342e-05,-0.9210235801172559,0.38950668708307273,-0.00032324082139693205
1514906323220856905,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318032830733342e-05,-0.9210235801172559,0.38950668708307273,-0.00032324082139693205
1514906323220856905,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318032830733342e-05,-0.9210235801172559,0.38950668708307273,-0.00032324082139693205
1514906323252876997,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906323252876997,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906323252876997,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906323285312891,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906323285312891,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906323285312891,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906323285312891,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906323317153931,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906323317153931,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906323317153931,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906323349220991,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323349220991,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323349220991,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323381305933,-0.502981105029171,0.20152066694934279,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323381305933,-0.502981105029171,0.20152066694934279,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323381305933,-0.502981105029171,0.20152066694934279,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323413398027,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931701202516957e-05,-0.9210239652633792,0.3895057777902124,-0.00032083132125088065
1514906323413398027,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931701202516957e-05,-0.9210239652633792,0.3895057777902124,-0.00032083132125088065
1514906323413398027,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931701202516957e-05,-0.9210239652633792,0.3895057777902124,-0.00032083132125088065
1514906323445545912,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323445545912,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323445545912,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323445545912,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323477648973,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931701202516957e-05,-0.9210239652633792,0.3895057777902124,-0.00032083132125088065
1514906323477648973,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931701202516957e-05,-0.9210239652633792,0.3895057777902124,-0.00032083132125088065
1514906323477648973,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931701202516957e-05,-0.9210239652633792,0.3895057777902124,-0.00032083132125088065
1514906323509799004,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323509799004,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323509799004,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323542586088,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323542586088,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323542586088,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323573990107,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323573990107,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323573990107,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323573990107,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323606147051,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323606147051,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323606147051,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323638257980,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323638257980,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323638257980,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323670291901,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323670291901,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323670291901,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323702461958,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323702461958,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323702461958,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323734561920,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323734561920,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323734561920,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323734561920,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906323767283916,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323767283916,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323767283916,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323798796892,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323798796892,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323798796892,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906323830949068,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906323830949068,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906323830949068,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906323862951994,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323862951994,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323862951994,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323895188093,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323895188093,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323895188093,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323895188093,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323927216053,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323927216053,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323927216053,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323959345102,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.497549374288644e-05,-0.921023965438479,0.3895057792982181,-0.0003189952708089541
1514906323959345102,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.497549374288644e-05,-0.921023965438479,0.3895057792982181,-0.0003189952708089541
1514906323959345102,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.497549374288644e-05,-0.921023965438479,0.3895057792982181,-0.0003189952708089541
1514906323991436958,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323991436958,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906323991436958,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906324023653984,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906324023653984,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906324023653984,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906324055723906,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906324055723906,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906324055723906,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906324055723906,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906324087832928,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906324087832928,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906324087832928,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906324119976997,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906324119976997,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906324119976997,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906324151976109,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324151976109,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324151976109,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324184139013,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324184139013,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324184139013,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324184139013,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324216200113,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324216200113,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324216200113,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324248311043,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324248311043,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324248311043,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324280869007,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324280869007,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324280869007,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324312500954,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324312500954,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324312500954,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324344672918,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324344672918,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324344672918,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324344672918,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324376688004,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324376688004,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324376688004,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324408791065,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324408791065,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324408791065,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324440932989,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324440932989,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324440932989,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324472973108,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324472973108,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324472973108,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324505132914,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324505132914,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324505132914,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324505132914,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324537221909,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324537221909,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324537221909,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324569333076,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906324569333076,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906324569333076,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906324601465940,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324601465940,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324601465940,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906324633583069,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324633583069,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324633583069,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906324665657043,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906324665657043,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906324665657043,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906324665657043,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906324697793961,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906324697793961,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906324697793961,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906324729898930,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906324729898930,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
