time_ns,x,y,z,q_x,q_y,q_z,q_w
1514913557221025944,-0.5004133390585708,0.20051366811570864,0.10006222114180277,-9.90672890732458e-05,-0.9232155571732266,0.384277813466659,0.0018940053549075034
1514913557253571033,-0.5004072557448489,0.2005123762063173,0.10006198796984689,-0.00010953271570336709,-0.9232227368951154,0.38426068357534776,0.0018689945646304523
1514913557253571033,-0.5004072557448489,0.2005123762063173,0.10006198796984689,-0.00010953271570336709,-0.9232227368951154,0.38426068357534776,0.0018689945646304523
1514913557253571033,-0.5004072557448489,0.2005123762063173,0.10006198796984689,-0.00010953271570336709,-0.9232227368951154,0.38426068357534776,0.0018689945646304523
1514913557285343885,-0.5003862968247785,0.20050792517404967,0.10008439632038679,-0.00013645776795186138,-0.9232265014341322,0.38425193859118084,0.001804471636957912
1514913557285343885,-0.5003862968247785,0.20050792517404967,0.10008439632038679,-0.00013645776795186138,-0.9232265014341322,0.38425193859118084,0.001804471636957912
1514913557285343885,-0.5003862968247785,0.20050792517404967,0.10008439632038679,-0.00013645776795186138,-0.9232265014341322,0.38425193859118084,0.001804471636957912
1514913557317410946,-0.5003273115389973,0.20048382803203432,0.10007720689514436,-0.0002244055030028863,-0.9232561980027374,0.38418165678003807,0.0015482523840469747
1514913557317410946,-0.5003273115389973,0.20048382803203432,0.10007720689514436,-0.0002244055030028863,-0.9232561980027374,0.38418165678003807,0.0015482523840469747
1514913557317410946,-0.5003273115389973,0.20048382803203432,0.10007720689514436,-0.0002244055030028863,-0.9232561980027374,0.38418165678003807,0.0015482523840469747
1514913557349477053,-0.5002677357360169,0.2003937609114162,0.10008170497610457,-0.00022039203487587977,-0.923280486713678,0.38412465785965744,0.0011582337012342597
1514913557349477053,-0.5002677357360169,0.2003937609114162,0.10008170497610457,-0.00022039203487587977,-0.923280486713678,0.38412465785965744,0.0011582337012342597
1514913557349477053,-0.5002677357360169,0.2003937609114162,0.10008170497610457,-0.00022039203487587977,-0.923280486713678,0.38412465785965744,0.0011582337012342597
1514913557349477053,-0.5002677357360169,0.2003937609114162,0.10008170497610457,-0.00022039203487587977,-0.923280486713678,0.38412465785965744,0.0011582337012342597
1514913557381584883,-0.5002213567025575,0.20030675545800364,0.10010353346972418,-0.00016763842383514527,-0.923416379707473,0.3837986951584591,0.0008503998861246129
1514913557381584883,-0.5002213567025575,0.20030675545800364,0.10010353346972418,-0.00016763842383514527,-0.923416379707473,0.3837986951584591,0.0008503998861246129
1514913557381584883,-0.5002213567025575,0.20030675545800364,0.10010353346972418,-0.00016763842383514527,-0.923416379707473,0.3837986951584591,0.0008503998861246129
1514913557413700104,-0.5002213594637285,0.20023939454907871,0.1001089160632854,-0.00011293286839648975,-0.9234689990940916,0.3836723167182759,0.0007405014211099847
1514913557413700104,-0.5002213594637285,0.20023939454907871,0.1001089160632854,-0.00011293286839648975,-0.9234689990940916,0.3836723167182759,0.0007405014211099847
1514913557413700104,-0.5002213594637285,0.20023939454907871,0.1001089160632854,-0.00011293286839648975,-0.9234689990940916,0.3836723167182759,0.0007405014211099847
1514913557445832014,-0.5002352934371149,0.20021676777641717,0.10011283630108624,-8.206303612755261e-05,-0.9234817129266385,0.383641696801217,0.0007534130494339722
1514913557445832014,-0.5002352934371149,0.20021676777641717,0.10011283630108624,-8.206303612755261e-05,-0.9234817129266385,0.383641696801217,0.0007534130494339722
1514913557445832014,-0.5002352934371149,0.20021676777641717,0.10011283630108624,-8.206303612755261e-05,-0.9234817129266385,0.383641696801217,0.0007534130494339722
1514913557478037119,-0.5002481165346871,0.20018878890225467,0.10011414309665914,-5.2902664321854975e-05,-0.9234823532218196,0.38364016756166397,0.000749881628622967
1514913557478037119,-0.5002481165346871,0.20018878890225467,0.10011414309665914,-5.2902664321854975e-05,-0.9234823532218196,0.38364016756166397,0.000749881628622967
1514913557478037119,-0.5002481165346871,0.20018878890225467,0.10011414309665914,-5.2902664321854975e-05,-0.9234823532218196,0.38364016756166397,0.000749881628622967
1514913557510087013,-0.5002476493765159,0.2001886899150745,0.10011341692598749,-4.858285492514991e-05,-0.9234801480729875,0.3836454558016937,0.0007602614747727332
1514913557510087013,-0.5002476493765159,0.2001886899150745,0.10011341692598749,-4.858285492514991e-05,-0.9234801480729875,0.3836454558016937,0.0007602614747727332
1514913557510087013,-0.5002476493765159,0.2001886899150745,0.10011341692598749,-4.858285492514991e-05,-0.9234801480729875,0.3836454558016937,0.0007602614747727332
1514913557510087013,-0.5002476493765159,0.2001886899150745,0.10011341692598749,-4.858285492514991e-05,-0.9234801480729875,0.3836454558016937,0.0007602614747727332
1514913557542232037,-0.5002521447480189,0.20018964244930415,0.10011733756720713,-3.9413067232443866e-05,-0.9234603050134342,0.3836931738275279,0.0007822207257002431
1514913557542232037,-0.5002521447480189,0.20018964244930415,0.10011733756720713,-3.9413067232443866e-05,-0.9234603050134342,0.3836931738275279,0.0007822207257002431
1514913557542232037,-0.5002521447480189,0.20018964244930415,0.10011733756720713,-3.9413067232443866e-05,-0.9234603050134342,0.3836931738275279,0.0007822207257002431
1514913557574368954,-0.5002521518282449,0.20018964394954897,0.10011720665484182,-3.713928037610281e-05,-0.9234638916788421,0.3836845304483809,0.0007877059401099409
1514913557574368954,-0.5002521518282449,0.20018964394954897,0.10011720665484182,-3.713928037610281e-05,-0.9234638916788421,0.3836845304483809,0.0007877059401099409
1514913557574368954,-0.5002521518282449,0.20018964394954897,0.10011720665484182,-3.713928037610281e-05,-0.9234638916788421,0.3836845304483809,0.0007877059401099409
1514913557606452942,-0.5002521518282449,0.200189643949549,0.10011720665484182,-3.712651744131046e-05,-0.923457674842999,0.3836994929806244,0.0007877065417889809
1514913557606452942,-0.5002521518282449,0.200189643949549,0.10011720665484182,-3.712651744131046e-05,-0.923457674842999,0.3836994929806244,0.0007877065417889809
1514913557606452942,-0.5002521518282449,0.200189643949549,0.10011720665484182,-3.712651744131046e-05,-0.923457674842999,0.3836994929806244,0.0007877065417889809
1514913557638637066,-0.5002452211531865,0.2001881753934522,0.10011052473139653,-4.0655422993515766e-05,-0.9234507148653062,0.3837162603134685,0.0007791873579672606
1514913557638637066,-0.5002452211531865,0.2001881753934522,0.10011052473139653,-4.0655422993515766e-05,-0.9234507148653062,0.3837162603134685,0.0007791873579672606
1514913557638637066,-0.5002452211531865,0.2001881753934522,0.10011052473139653,-4.0655422993515766e-05,-0.9234507148653062,0.3837162603134685,0.0007791873579672606
1514913557638637066,-0.5002452211531865,0.2001881753934522,0.10011052473139653,-4.0655422993515766e-05,-0.9234507148653062,0.3837162603134685,0.0007791873579672606
1514913557670708895,-0.5002417569430715,0.20018744234073638,0.10010718495219818,-4.245002380406926e-05,-0.923459669099506,0.38369471879066275,0.0007749301782325746
1514913557670708895,-0.5002417569430715,0.20018744234073638,0.10010718495219818,-4.245002380406926e-05,-0.923459669099506,0.38369471879066275,0.0007749301782325746
1514913557670708895,-0.5002417569430715,0.20018744234073638,0.10010718495219818,-4.245002380406926e-05,-0.923459669099506,0.38369471879066275,0.0007749301782325746
1514913557702833891,-0.5002382917939341,0.20018804177473676,0.1001038455973624,-5.17318379464754e-05,-0.9234748345159208,0.38365821847544934,0.0007737802368844304
1514913557702833891,-0.5002382917939341,0.20018804177473676,0.1001038455973624,-5.17318379464754e-05,-0.9234748345159208,0.38365821847544934,0.0007737802368844304
1514913557702833891,-0.5002382917939341,0.20018804177473676,0.1001038455973624,-5.17318379464754e-05,-0.9234748345159208,0.38365821847544934,0.0007737802368844304
1514913557734998941,-0.5002348275228831,0.20018730772266688,0.10010050588204193,-5.348933087290231e-05,-0.9234682467689415,0.38367408328353586,0.0007695225325025715
1514913557734998941,-0.5002348275228831,0.20018730772266688,0.10010050588204193,-5.348933087290231e-05,-0.9234682467689415,0.38367408328353586,0.0007695225325025715
1514913557734998941,-0.5002348275228831,0.20018730772266688,0.10010050588204193,-5.348933087290231e-05,-0.9234682467689415,0.38367408328353586,0.0007695225325025715
1514913557767086029,-0.500231363221031,0.20018657366407044,0.10009716620010707,-5.5215963426155645e-05,-0.9234461159661643,0.3837273540216212,0.0007652671225708146
1514913557767086029,-0.500231363221031,0.20018657366407044,0.10009716620010707,-5.5215963426155645e-05,-0.9234461159661643,0.3837273540216212,0.0007652671225708146
1514913557767086029,-0.500231363221031,0.20018657366407044,0.10009716620010707,-5.5215963426155645e-05,-0.9234461159661643,0.3837273540216212,0.0007652671225708146
1514913557799099922,-0.500231363221031,0.20018657366407044,0.10009716620010707,-5.5184964978111095e-05,-0.923430571687371,0.3837647594432875,0.0007652693586255102
1514913557799099922,-0.500231363221031,0.20018657366407044,0.10009716620010707,-5.5184964978111095e-05,-0.923430571687371,0.3837647594432875,0.0007652693586255102
1514913557799099922,-0.500231363221031,0.20018657366407044,0.10009716620010707,-5.5184964978111095e-05,-0.923430571687371,0.3837647594432875,0.0007652693586255102
1514913557799099922,-0.500231363221031,0.20018657366407044,0.10009716620010707,-5.5184964978111095e-05,-0.923430571687371,0.3837647594432875,0.0007652693586255102
1514913557831180096,-0.5002278988883775,0.2001858395989474,0.1000938265515571,-5.701706101014781e-05,-0.9234612873366618,0.3836908500458069,0.00076100637140529
1514913557831180096,-0.5002278988883775,0.2001858395989474,0.1000938265515571,-5.701706101014781e-05,-0.9234612873366618,0.3836908500458069,0.00076100637140529
1514913557831180096,-0.5002278988883775,0.2001858395989474,0.1000938265515571,-5.701706101014781e-05,-0.9234612873366618,0.3836908500458069,0.00076100637140529
1514913557863423109,-0.5002278988883775,0.2001858395989474,0.1000938265515571,-5.704788677710071e-05,-0.9234768286216054,0.38365344338001234,0.0007610040611418858
1514913557863423109,-0.5002278988883775,0.2001858395989474,0.1000938265515571,-5.704788677710071e-05,-0.9234768286216054,0.38365344338001234,0.0007610040611418858
1514913557863423109,-0.5002278988883775,0.2001858395989474,0.1000938265515571,-5.704788677710071e-05,-0.9234768286216054,0.38365344338001234,0.0007610040611418858
1514913557895483017,-0.5002278979578975,0.20018717307847916,0.10009382693500643,-6.44974355693273e-05,-0.9234612826103614,0.3836908540544308,0.0007641169346366342
1514913557895483017,-0.5002278979578975,0.20018717307847916,0.10009382693500643,-6.44974355693273e-05,-0.9234612826103614,0.3836908540544308,0.0007641169346366342
1514913557895483017,-0.5002278979578975,0.20018717307847916,0.10009382693500643,-6.44974355693273e-05,-0.9234612826103614,0.3836908540544308,0.0007641169346366342
1514913557927557945,-0.5002278979578975,0.20018717307847916,0.10009382693500643,-6.446029331827474e-05,-0.9234426310681627,0.38373574122213455,0.0007641200689069358
1514913557927557945,-0.5002278979578975,0.20018717307847916,0.10009382693500643,-6.446029331827474e-05,-0.9234426310681627,0.38373574122213455,0.0007641200689069358
1514913557927557945,-0.5002278979578975,0.20018717307847916,0.10009382693500643,-6.446029331827474e-05,-0.9234426310681627,0.38373574122213455,0.0007641200689069358
1514913557960125923,-0.5002260106530247,0.20019188901324075,0.10009382693500643,-6.88566478771746e-05,-0.9234643906742834,0.38368336916552176,0.0007659250168880541
1514913557960125923,-0.5002260106530247,0.20019188901324075,0.10009382693500643,-6.88566478771746e-05,-0.9234643906742834,0.38368336916552176,0.0007659250168880541
1514913557960125923,-0.5002260106530247,0.20019188901324075,0.10009382693500643,-6.88566478771746e-05,-0.9234643906742834,0.38368336916552176,0.0007659250168880541
1514913557960125923,-0.5002260106530247,0.20019188901324075,0.10009382693500643,-6.88566478771746e-05,-0.9234643906742834,0.38368336916552176,0.0007659250168880541
1514913557991848946,-0.5002260106530247,0.20019188901324075,0.10009382693500643,-6.88566478771746e-05,-0.9234643906742834,0.38368336916552176,0.0007659250168880541
1514913557991848946,-0.5002260106530247,0.20019188901324075,0.10009382693500643,-6.88566478771746e-05,-0.9234643906742834,0.38368336916552176,0.0007659250168880541
1514913557991848946,-0.5002260106530247,0.20019188901324075,0.10009382693500643,-6.88566478771746e-05,-0.9234643906742834,0.38368336916552176,0.0007659250168880541
1514913558023916960,-0.5002260106530247,0.20019188901324075,0.10009382693500643,-6.887526288808232e-05,-0.9234737154452598,0.38366092516616646,0.0007659233431290685
1514913558023916960,-0.5002260106530247,0.20019188901324075,0.10009382693500643,-6.887526288808232e-05,-0.9234737154452598,0.38366092516616646,0.0007659233431290685
1514913558023916960,-0.5002260106530247,0.20019188901324075,0.10009382693500643,-6.887526288808232e-05,-0.9234737154452598,0.38366092516616646,0.0007659233431290685
1514913558056077957,-0.5002206589540826,0.20019587079324,0.10009048731724493,-7.49549934154492e-05,-0.9234515850251733,0.38371419259432443,0.0007634775240780572
1514913558056077957,-0.5002206589540826,0.20019587079324,0.10009048731724493,-7.49549934154492e-05,-0.9234515850251733,0.38371419259432443,0.0007634775240780572
1514913558056077957,-0.5002206589540826,0.20019587079324,0.10009048731724493,-7.49549934154492e-05,-0.9234515850251733,0.38371419259432443,0.0007634775240780572
1514913558088829994,-0.5002206589540826,0.20019587079324,0.10009048731724493,-7.501065985777988e-05,-0.9234795599490842,0.3836468608500079,0.000763472056807539
1514913558088829994,-0.5002206589540826,0.20019587079324,0.10009048731724493,-7.501065985777988e-05,-0.9234795599490842,0.3836468608500079,0.000763472056807539
1514913558088829994,-0.5002206589540826,0.20019587079324,0.10009048731724493,-7.501065985777988e-05,-0.9234795599490842,0.3836468608500079,0.000763472056807539
1514913558088829994,-0.5002206589540826,0.20019587079324,0.10009048731724493,-7.501065985777988e-05,-0.9234795599490842,0.3836468608500079,0.000763472056807539
1514913558120244026,-0.5002206589540826,0.20019587079324,0.10009048731724493,-7.494262304082178e-05,-0.923445367708726,0.3837291549271634,0.0007634787384759242
1514913558120244026,-0.5002206589540826,0.20019587079324,0.10009048731724493,-7.494262304082178e-05,-0.923445367708726,0.3837291549271634,0.0007634787384759242
1514913558120244026,-0.5002206589540826,0.20019587079324,0.10009048731724493,-7.494262304082178e-05,-0.923445367708726,0.3837291549271634,0.0007634787384759242
1514913558152359009,-0.5002187715672117,0.20020058665975488,0.10009048731724494,-7.933275429933273e-05,-0.9234640185670762,0.383684264023317,0.0007652837037045376
1514913558152359009,-0.5002187715672117,0.20020058665975488,0.10009048731724494,-7.933275429933273e-05,-0.9234640185670762,0.383684264023317,0.0007652837037045376
1514913558152359009,-0.5002187715672117,0.20020058665975488,0.10009048731724494,-7.933275429933273e-05,-0.9234640185670762,0.383684264023317,0.0007652837037045376
1514913558185034990,-0.5002186707256084,0.20020056528922392,0.10009549200922517,-7.750658273079913e-05,-0.923436412398854,0.3837506925657904,0.0007695478797757893
1514913558185034990,-0.5002186707256084,0.20020056528922392,0.10009549200922517,-7.750658273079913e-05,-0.923436412398854,0.3837506925657904,0.0007695478797757893
1514913558185034990,-0.5002186707256084,0.20020056528922392,0.10009549200922517,-7.750658273079913e-05,-0.923436412398854,0.3837506925657904,0.0007695478797757893
1514913558216639042,-0.5002167832944798,0.20020528113699432,0.10009549200922517,-8.187197081244157e-05,-0.9234426296886017,0.38373572674630013,0.0007713554754425408
1514913558216639042,-0.5002167832944798,0.20020528113699432,0.10009549200922517,-8.187197081244157e-05,-0.9234426296886017,0.38373572674630013,0.0007713554754425408
1514913558216639042,-0.5002167832944798,0.20020528113699432,0.10009549200922517,-8.187197081244157e-05,-0.9234426296886017,0.38373572674630013,0.0007713554754425408
1514913558248719931,-0.5002167832944798,0.20020528113699432,0.10009549200922517,-8.184697475206726e-05,-0.9234301941154611,0.38376565102102694,0.0007713581281806742
1514913558248719931,-0.5002167832944798,0.20020528113699432,0.10009549200922517,-8.184697475206726e-05,-0.9234301941154611,0.38376565102102694,0.0007713581281806742
1514913558248719931,-0.5002167832944798,0.20020528113699432,0.10009549200922517,-8.184697475206726e-05,-0.9234301941154611,0.38376565102102694,0.0007713581281806742
1514913558248719931,-0.5002167832944798,0.20020528113699432,0.10009549200922517,-8.184697475206726e-05,-0.9234301941154611,0.38376565102102694,0.0007713581281806742
1514913558280807018,-0.500214895818892,0.20020999696697056,0.10009549200922517,-8.62499447700088e-05,-0.9234550638957241,0.3837057984283477,0.0007731615324267707
1514913558280807018,-0.500214895818892,0.20020999696697056,0.10009549200922517,-8.62499447700088e-05,-0.9234550638957241,0.3837057984283477,0.0007731615324267707
1514913558280807018,-0.500214895818892,0.20020999696697056,0.10009549200922517,-8.62499447700088e-05,-0.9234550638957241,0.3837057984283477,0.0007731615324267707
1514913558313644886,-0.5002130082988456,0.2002147127791528,0.10009549200922517,-9.056525291206707e-05,-0.9234364112104698,0.38375068164494636,0.0007749746461353166
1514913558313644886,-0.5002130082988456,0.2002147127791528,0.10009549200922517,-9.056525291206707e-05,-0.9234364112104698,0.38375068164494636,0.0007749746461353166
1514913558313644886,-0.5002130082988456,0.2002147127791528,0.10009549200922517,-9.056525291206707e-05,-0.9234364112104698,0.38375068164494636,0.0007749746461353166
1514913558345094919,-0.5002130093047547,0.2002133792996758,0.10009549162577586,-8.310383944092059e-05,-0.9234457425554429,0.3837282344051357,0.0007718615784214761
1514913558345094919,-0.5002130093047547,0.2002133792996758,0.10009549162577586,-8.310383944092059e-05,-0.9234457425554429,0.3837282344051357,0.0007718615784214761
1514913558345094919,-0.5002130093047547,0.2002133792996758,0.10009549162577586,-8.310383944092059e-05,-0.9234457425554429,0.3837282344051357,0.0007718615784214761
1514913558377851963,-0.5002130093047547,0.20021337929967578,0.10009549162577586,-8.314135796932964e-05,-0.9234643937327464,0.3836833470861975,0.0007718575379162332
1514913558377851963,-0.5002130093047547,0.20021337929967578,0.10009549162577586,-8.314135796932964e-05,-0.9234643937327464,0.3836833470861975,0.0007718575379162332
1514913558377851963,-0.5002130093047547,0.20021337929967578,0.10009549162577586,-8.314135796932964e-05,-0.9234643937327464,0.3836833470861975,0.0007718575379162332
1514913558409363031,-0.5002130093047547,0.2002133792996758,0.10009549162577586,-8.314761103837831e-05,-0.923467502050168,0.3836758657782356,0.0007718568643213866
1514913558409363031,-0.5002130093047547,0.2002133792996758,0.10009549162577586,-8.314761103837831e-05,-0.923467502050168,0.3836758657782356,0.0007718568643213866
1514913558409363031,-0.5002130093047547,0.2002133792996758,0.10009549162577586,-8.314761103837831e-05,-0.923467502050168,0.3836758657782356,0.0007718568643213866
1514913558409363031,-0.5002130093047547,0.2002133792996758,0.10009549162577586,-8.314761103837831e-05,-0.923467502050168,0.3836758657782356,0.0007718568643213866
1514913558441479921,-0.5002130082988456,0.2002147127791528,0.10009549200922517,-9.062803585938028e-05,-0.9234674971123655,0.3836758696989643,0.0007749673064625373
1514913558441479921,-0.5002130082988456,0.2002147127791528,0.10009549200922517,-9.062803585938028e-05,-0.9234674971123655,0.3836758696989643,0.0007749673064625373
1514913558441479921,-0.5002130082988456,0.2002147127791528,0.10009549200922517,-9.062803585938028e-05,-0.9234674971123655,0.3836758696989643,0.0007749673064625373
1514913558473582029,-0.5002130082988456,0.2002147127791528,0.10009549200922517,-9.057153123362416e-05,-0.923439520073393,0.3837432005636778,0.0007749739123969895
1514913558473582029,-0.5002130082988456,0.2002147127791528,0.10009549200922517,-9.057153123362416e-05,-0.923439520073393,0.3837432005636778,0.0007749739123969895
1514913558473582029,-0.5002130082988456,0.2002147127791528,0.10009549200922517,-9.057153123362416e-05,-0.923439520073393,0.3837432005636778,0.0007749739123969895
1514913558505645990,-0.5002111217528209,0.20021809509407207,0.10009549162577588,-8.743797018288813e-05,-0.9234364157466848,0.3837506740819474,0.0007736725200570907
1514913558505645990,-0.5002111217528209,0.20021809509407207,0.10009549162577588,-8.743797018288813e-05,-0.9234364157466848,0.3837506740819474,0.0007736725200570907
1514913558505645990,-0.5002111217528209,0.20021809509407207,0.10009549162577588,-8.743797018288813e-05,-0.9234364157466848,0.3837506740819474,0.0007736725200570907
1514913558537864923,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.322370623904286e-05,-0.9234740845358712,0.3836600011567633,0.0007810328855578988
1514913558537864923,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.322370623904286e-05,-0.9234740845358712,0.3836600011567633,0.0007810328855578988
1514913558537864923,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.322370623904286e-05,-0.9234740845358712,0.3836600011567633,0.0007810328855578988
1514913558569972992,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.317941425913967e-05,-0.9234523259408073,0.3837123701569775,0.000781038171051969
1514913558569972992,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.317941425913967e-05,-0.9234523259408073,0.3837123701569775,0.000781038171051969
1514913558569972992,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.317941425913967e-05,-0.9234523259408073,0.3837123701569775,0.000781038171051969
1514913558569972992,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.317941425913967e-05,-0.9234523259408073,0.3837123701569775,0.000781038171051969
1514913558602008104,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.567390949155984e-05,-0.9234398961122307,0.38374229080572436,0.0007779301953539722
1514913558602008104,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.567390949155984e-05,-0.9234398961122307,0.38374229080572436,0.0007779301953539722
1514913558602008104,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.567390949155984e-05,-0.9234398961122307,0.38374229080572436,0.0007779301953539722
1514913558634107113,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.571172300041174e-05,-0.9234585479727946,0.3836974037709537,0.0007779260299155752
1514913558634107113,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.571172300041174e-05,-0.9234585479727946,0.3836974037709537,0.0007779260299155752
1514913558634107113,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.571172300041174e-05,-0.9234585479727946,0.3836974037709537,0.0007779260299155752
1514913558666256905,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.321737883159764e-05,-0.9234709763469731,0.38366748251805294,0.0007810336407822471
1514913558666256905,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.321737883159764e-05,-0.9234709763469731,0.38366748251805294,0.0007810336407822471
1514913558666256905,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.321737883159764e-05,-0.9234709763469731,0.38366748251805294,0.0007810336407822471
1514913558698389053,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.317941425913967e-05,-0.9234523259408073,0.3837123701569775,0.000781038171051969
1514913558698389053,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.317941425913967e-05,-0.9234523259408073,0.3837123701569775,0.000781038171051969
1514913558698389053,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.317941425913967e-05,-0.9234523259408073,0.3837123701569775,0.000781038171051969
1514913558698389053,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.317941425913967e-05,-0.9234523259408073,0.3837123701569775,0.000781038171051969
1514913558730505943,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.315410442183036e-05,-0.9234398911245402,0.3837422947459269,0.0007810411902065759
1514913558730505943,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.315410442183036e-05,-0.9234398911245402,0.3837422947459269,0.0007810411902065759
1514913558730505943,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.315410442183036e-05,-0.9234398911245402,0.3837422947459269,0.0007810411902065759
1514913558762641907,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.571802523224537e-05,-0.923461656404095,0.38368992251034956,0.0007779253354972676
1514913558762641907,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.571802523224537e-05,-0.923461656404095,0.38368992251034956,0.0007779253354972676
1514913558762641907,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.571802523224537e-05,-0.923461656404095,0.38368992251034956,0.0007779253354972676
1514913558795145988,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.31604318903656e-05,-0.9234429999195177,0.3837348136364669,0.0007810404354948244
1514913558795145988,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.31604318903656e-05,-0.9234429999195177,0.3837348136364669,0.0007810404354948244
1514913558795145988,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.31604318903656e-05,-0.9234429999195177,0.3837348136364669,0.0007810404354948244
1514913558826805115,-0.5002110208658705,0.20021807370995576,0.10010049631418669,-8.566130494361279e-05,-0.9234336783405189,0.38375725294916807,0.0007779315834249706
1514913558826805115,-0.5002110208658705,0.20021807370995576,0.10010049631418669,-8.566130494361279e-05,-0.9234336783405189,0.38375725294916807,0.0007779315834249706
1514913558826805115,-0.5002110208658705,0.20021807370995576,0.10010049631418669,-8.566130494361279e-05,-0.9234336783405189,0.38375725294916807,0.0007779315834249706
1514913558858959913,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.569911851996626e-05,-0.9234523309283702,0.3837123662166133,0.0007779274185992849
1514913558858959913,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.569911851996626e-05,-0.9234523309283702,0.3837123662166133,0.0007779274185992849
1514913558858959913,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.569911851996626e-05,-0.9234523309283702,0.3837123662166133,0.0007779274185992849
1514913558858959913,-0.5002110208658704,0.20021807370995576,0.1001004963141867,-8.569911851996626e-05,-0.9234523309283702,0.3837123662166133,0.0007779274185992849
1514913558891040087,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.322370623904286e-05,-0.9234740845358712,0.3836600011567633,0.0007810328855578988
1514913558891040087,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.322370623904286e-05,-0.9234740845358712,0.3836600011567633,0.0007810328855578988
1514913558891040087,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.322370623904286e-05,-0.9234740845358712,0.3836600011567633,0.0007810328855578988
1514913558923271894,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.32047239985273e-05,-0.9234647597873517,0.3836824451650892,0.0007810351510771571
1514913558923271894,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.32047239985273e-05,-0.9234647597873517,0.3836824451650892,0.0007810351510771571
1514913558923271894,-0.5002110198473866,0.20021940718942244,0.10010049670023335,-9.32047239985273e-05,-0.9234647597873517,0.3836824451650892,0.0007810351510771571
1514913558955282927,-0.5002091332696802,0.20022278948560562,0.10010049631418669,-9.003313289498993e-05,-0.9234430044930382,0.3837348060249602,0.0007797383485102227
1514913558955282927,-0.5002091332696802,0.20022278948560562,0.10010049631418669,-9.003313289498993e-05,-0.9234430044930382,0.3837348060249602,0.0007797383485102227
1514913558955282927,-0.5002091332696802,0.20022278948560562,0.10010049631418669,-9.003313289498993e-05,-0.9234430044930382,0.3837348060249602,0.0007797383485102227
1514913558987432957,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751969512078462e-05,-0.9234461082044597,0.3837273288158974,0.0007828484927540832
1514913558987432957,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751969512078462e-05,-0.9234461082044597,0.3837273288158974,0.0007828484927540832
1514913558987432957,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751969512078462e-05,-0.9234461082044597,0.3837273288158974,0.0007828484927540832
1514913559019485950,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.75831159320123e-05,-0.9234771922144326,0.3836525160844058,0.0007828405896525975
1514913559019485950,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.75831159320123e-05,-0.9234771922144326,0.3836525160844058,0.0007828405896525975
1514913559019485950,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.75831159320123e-05,-0.9234771922144326,0.3836525160844058,0.0007828405896525975
1514913559019485950,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.75831159320123e-05,-0.9234771922144326,0.3836525160844058,0.0007828405896525975
1514913559051611900,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.756408975593323e-05,-0.9234678676478294,0.383674960168263,0.0007828429611225068
