time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918451304541111,-0.5006072449248662,0.20030251462715595,0.10012574301017155,-0.0009421336026533556,-0.9238216720230255,0.3828216388123663,0.0004728021473559066
1514918451304541111,-0.5006072449248662,0.20030251462715595,0.10012574301017155,-0.0009421336026533556,-0.9238216720230255,0.3828216388123663,0.0004728021473559066
1514918451336723089,-0.5006072504895532,0.20029984767313977,0.10012574292510366,-0.0009271654217582193,-0.9238216881109156,0.38282164414465153,0.00046659893401723024
1514918451336723089,-0.5006072504895532,0.20029984767313977,0.10012574292510366,-0.0009271654217582193,-0.9238216881109156,0.38282164414465153,0.00046659893401723024
1514918451336723089,-0.5006072504895532,0.20029984767313977,0.10012574292510366,-0.0009271654217582193,-0.9238216881109156,0.38282164414465153,0.00046659893401723024
1514918451368884087,-0.500607250491595,0.20029984668684014,0.10012574292507233,-0.0009271598861883695,-0.9238216881168201,0.38282164414660497,0.00046659663992931755
1514918451368884087,-0.500607250491595,0.20029984668684014,0.10012574292507233,-0.0009271598861883695,-0.9238216881168201,0.38282164414660497,0.00046659663992931755
1514918451368884087,-0.500607250491595,0.20029984668684014,0.10012574292507233,-0.0009271598861883695,-0.9238216881168201,0.38282164414660497,0.00046659663992931755
1514918451401047945,-0.5006072559698265,0.2002971797326449,0.10012574283999129,-0.0009121917050494699,-0.9238217039620926,0.38282164937835206,0.00046039342646799625
1514918451401047945,-0.5006072559698265,0.2002971797326449,0.10012574283999129,-0.0009121917050494699,-0.9238217039620926,0.38282164937835206,0.00046039342646799625
1514918451401047945,-0.5006072559698265,0.2002971797326449,0.10012574283999129,-0.0009121917050494699,-0.9238217039620926,0.38282164937835206,0.00046039342646799625
1514918451433087111,-0.5006072532415138,0.20029851320976474,0.10012574288253338,-0.0009196757956492635,-0.9238216960697724,0.38282164677504116,0.0004634950332139953
1514918451433087111,-0.5006072532415138,0.20029851320976474,0.10012574288253338,-0.0009196757956492635,-0.9238216960697724,0.38282164677504116,0.0004634950332139953
1514918451433087111,-0.5006072532415138,0.20029851320976474,0.10012574288253338,-0.0009196757956492635,-0.9238216960697724,0.38282164677504116,0.0004634950332139953
1514918451465226889,-0.500607250491595,0.20029984668684014,0.10012574292507233,-0.0009271598861883695,-0.9238216881168201,0.38282164414660497,0.00046659663992931755
1514918451465226889,-0.500607250491595,0.20029984668684014,0.10012574292507233,-0.0009271598861883695,-0.9238216881168201,0.38282164414660497,0.00046659663992931755
1514918451465226889,-0.500607250491595,0.20029984668684014,0.10012574292507233,-0.0009271598861883695,-0.9238216881168201,0.38282164414660497,0.00046659663992931755
1514918451465226889,-0.500607250491595,0.20029984668684014,0.10012574292507233,-0.0009271598861883695,-0.9238216881168201,0.38282164414660497,0.00046659663992931755
1514918451497370005,-0.500607239273756,0.20030518158099056,0.10012574309522625,-0.0009571017833013423,-0.9238216556926078,0.38282163337958036,0.00047900536057050164
1514918451497370005,-0.500607239273756,0.20030518158099056,0.10012574309522625,-0.0009571017833013423,-0.9238216556926078,0.38282163337958036,0.00047900536057050164
1514918451497370005,-0.500607239273756,0.20030518158099056,0.10012574309522625,-0.0009571017833013423,-0.9238216556926078,0.38282163337958036,0.00047900536057050164
1514918451529385090,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918451529385090,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918451529385090,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918451561506987,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918451561506987,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918451561506987,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918451593694925,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918451593694925,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918451593694925,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918451625771046,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918451625771046,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918451625771046,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918451625771046,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918451657898903,-0.5006038910984201,0.20029780140821085,0.10011739358600955,-0.0009232075253410299,-0.9238209527903584,0.3828234421678444,0.00045497268354587755
1514918451657898903,-0.5006038910984201,0.20029780140821085,0.10011739358600955,-0.0009232075253410299,-0.9238209527903584,0.3828234421678444,0.00045497268354587755
1514918451657898903,-0.5006038910984201,0.20029780140821085,0.10011739358600955,-0.0009232075253410299,-0.9238209527903584,0.3828234421678444,0.00045497268354587755
1514918451690005064,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918451690005064,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918451690005064,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918451722219944,-0.5006023826179092,0.20030148522491129,0.10011608835895901,-0.0009487002590718718,-0.9238202901212736,0.382824976613371,0.00045695627368056574
1514918451722219944,-0.5006023826179092,0.20030148522491129,0.10011608835895901,-0.0009487002590718718,-0.9238202901212736,0.382824976613371,0.00045695627368056574
1514918451722219944,-0.5006023826179092,0.20030148522491129,0.10011608835895901,-0.0009487002590718718,-0.9238202901212736,0.382824976613371,0.00045695627368056574
1514918451754235983,-0.5006058402468435,0.200304885392071,0.10011942942822227,-0.0009619025822668326,-0.9238206455109629,0.3828240734189421,0.00046742064404216993
1514918451754235983,-0.5006058402468435,0.200304885392071,0.10011942942822227,-0.0009619025822668326,-0.9238206455109629,0.3828240734189421,0.00046742064404216993
1514918451754235983,-0.5006058402468435,0.200304885392071,0.10011942942822227,-0.0009619025822668326,-0.9238206455109629,0.3828240734189421,0.00046742064404216993
1514918451754235983,-0.5006058402468435,0.200304885392071,0.10011942942822227,-0.0009619025822668326,-0.9238206455109629,0.3828240734189421,0.00046742064404216993
1514918451786362886,-0.5006038827817747,0.20030180282560253,0.10011739369817449,-0.0009456653504441304,-0.9238209288294679,0.3828234339979907,0.00046427975405707866
1514918451786362886,-0.5006038827817747,0.20030180282560253,0.10011739369817449,-0.0009456653504441304,-0.9238209288294679,0.3828234339979907,0.00046427975405707866
1514918451786362886,-0.5006038827817747,0.20030180282560253,0.10011739369817449,-0.0009456653504441304,-0.9238209288294679,0.3828234339979907,0.00046427975405707866
1514918451818470001,-0.5006038883464602,0.20029913587158604,0.10011739362341915,-0.000930697157486185,-0.9238209448601342,0.3828234394683612,0.0004580765697978287
1514918451818470001,-0.5006038883464602,0.20029913587158604,0.10011739362341915,-0.000930697157486185,-0.9238209448601342,0.3828234394683612,0.0004580765697978287
1514918451818470001,-0.5006038883464602,0.20029913587158604,0.10011739362341915,-0.000930697157486185,-0.9238209448601342,0.3828234394683612,0.0004580765697978287
1514918451850692034,-0.500602393662864,0.20029615033039908,0.10011608822713752,-0.0009187583166028468,-0.9238203218475074,0.382824987692941,0.0004445476609536217
1514918451850692034,-0.500602393662864,0.20029615033039908,0.10011608822713752,-0.0009187583166028468,-0.9238203218475074,0.382824987692941,0.0004445476609536217
1514918451850692034,-0.500602393662864,0.20029615033039908,0.10011608822713752,-0.0009187583166028468,-0.9238203218475074,0.382824987692941,0.0004445476609536217
1514918451882725000,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918451882725000,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918451882725000,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918451914803028,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918451914803028,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918451914803028,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918451914803028,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918451947036028,-0.500607346049778,0.20030253603637843,0.1001207347108553,-0.0009438994765592207,-0.9238213004365102,0.3828225364094316,0.00046854095071171414
1514918451947036028,-0.500607346049778,0.20030253603637843,0.1001207347108553,-0.0009438994765592207,-0.9238213004365102,0.3828225364094316,0.00046854095071171414
1514918451947036028,-0.500607346049778,0.20030253603637843,0.1001207347108553,-0.0009438994765592207,-0.9238213004365102,0.3828225364094316,0.00046854095071171414
1514918451979104996,-0.5006058402468435,0.200304885392071,0.10011942942822227,-0.0009619025822668326,-0.9238206455109629,0.3828240734189421,0.00046742064404216993
1514918451979104996,-0.5006058402468435,0.200304885392071,0.10011942942822227,-0.0009619025822668326,-0.9238206455109629,0.3828240734189421,0.00046742064404216993
1514918451979104996,-0.5006058402468435,0.200304885392071,0.10011942942822227,-0.0009619025822668326,-0.9238206455109629,0.3828240734189421,0.00046742064404216993
1514918452011231899,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918452011231899,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918452011231899,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918452043364048,-0.5006038883464602,0.20029913587158604,0.10011739362341915,-0.000930697157486185,-0.9238209448601342,0.3828234394683612,0.0004580765697978287
1514918452043364048,-0.5006038883464602,0.20029913587158604,0.10011739362341915,-0.000930697157486185,-0.9238209448601342,0.3828234394683612,0.0004580765697978287
1514918452043364048,-0.5006038883464602,0.20029913587158604,0.10011739362341915,-0.000930697157486185,-0.9238209448601342,0.3828234394683612,0.0004580765697978287
1514918452075474024,-0.5006058514646787,0.2002995504979198,0.10011942928610755,-0.0009319606523551932,-0.9238206777795754,0.38282408456144174,0.000455012002469328
1514918452075474024,-0.5006058514646787,0.2002995504979198,0.10011942928610755,-0.0009319606523551932,-0.9238206777795754,0.38282408456144174,0.000455012002469328
1514918452075474024,-0.5006058514646787,0.2002995504979198,0.10011942928610755,-0.0009319606523551932,-0.9238206777795754,0.38282408456144174,0.000455012002469328
1514918452075474024,-0.5006058514646787,0.2002995504979198,0.10011942928610755,-0.0009319606523551932,-0.9238206777795754,0.38282408456144174,0.000455012002469328
1514918452107595921,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452107595921,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452107595921,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452139671087,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918452139671087,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918452139671087,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918452171761990,-0.5006038883464602,0.20029913587158604,0.10011739362341915,-0.000930697157486185,-0.9238209448601342,0.3828234394683612,0.0004580765697978287
1514918452171761990,-0.5006038883464602,0.20029913587158604,0.10011739362341915,-0.000930697157486185,-0.9238209448601342,0.3828234394683612,0.0004580765697978287
1514918452171761990,-0.5006038883464602,0.20029913587158604,0.10011739362341915,-0.000930697157486185,-0.9238209448601342,0.3828234394683612,0.0004580765697978287
1514918452203974009,-0.5006023769668012,0.20030415217874636,0.10011608842484233,-0.0009636684621458225,-0.9238202738972537,0.38282497092383905,0.0004631594328310257
1514918452203974009,-0.5006023769668012,0.20030415217874636,0.10011608842484233,-0.0009636684621458225,-0.9238202738972537,0.38282497092383905,0.0004631594328310257
1514918452203974009,-0.5006023769668012,0.20030415217874636,0.10011608842484233,-0.0009636684621458225,-0.9238202738972537,0.38282497092383905,0.0004631594328310257
1514918452203974009,-0.5006023769668012,0.20030415217874636,0.10011608842484233,-0.0009636684621458225,-0.9238202738972537,0.38282497092383905,0.0004631594328310257
1514918452236061096,-0.5006038799670235,0.20030313630254293,0.10011739373554775,-0.0009531494468304619,-0.9238209207231869,0.3828234312251176,0.0004673813461412088
1514918452236061096,-0.5006038799670235,0.20030313630254293,0.10011739373554775,-0.0009531494468304619,-0.9238209207231869,0.3828234312251176,0.0004673813461412088
1514918452236061096,-0.5006038799670235,0.20030313630254293,0.10011739373554775,-0.0009531494468304619,-0.9238209207231869,0.3828234312251176,0.0004673813461412088
1514918452268198967,-0.5006073488429241,0.2003012025593928,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452268198967,-0.5006073488429241,0.2003012025593928,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452268198967,-0.5006073488429241,0.2003012025593928,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452300354004,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452300354004,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452300354004,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452332444906,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918452332444906,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918452332444906,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918452364512920,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452364512920,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452364512920,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452364512920,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452396667957,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918452396667957,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918452396667957,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918452428775072,-0.5006073488429241,0.2003012025593928,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452428775072,-0.5006073488429241,0.2003012025593928,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452428775072,-0.5006073488429241,0.2003012025593928,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452460882902,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918452460882902,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918452460882902,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918452493024111,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918452493024111,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918452493024111,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918452525685072,-0.5006073488429241,0.2003012025593928,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452525685072,-0.5006073488429241,0.2003012025593928,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452525685072,-0.5006073488429241,0.2003012025593928,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452525685072,-0.5006073488429241,0.2003012025593928,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452557256937,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452557256937,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452557256937,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452589298010,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452589298010,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452589298010,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452621393919,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452621393919,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452621393919,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452653667927,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918452653667927,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918452653667927,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918452653667927,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918452685698986,-0.5006073488429241,0.2003012025593928,0.10012073467090105,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452685698986,-0.5006073488429241,0.2003012025593928,0.10012073467090105,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452685698986,-0.5006073488429241,0.2003012025593928,0.10012073467090105,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918452717839956,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918452717839956,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918452717839956,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918452750055075,-0.5006038771306661,0.20030446977943747,0.10011739377291816,-0.0009606335431540242,-0.9238209125562742,0.382823428427119,0.00047048293819456494
1514918452750055075,-0.5006038771306661,0.20030446977943747,0.10011739377291816,-0.0009606335431540242,-0.9238209125562742,0.382823428427119,0.00047048293819456494
1514918452750055075,-0.5006038771306661,0.20030446977943747,0.10011739377291816,-0.0009606335431540242,-0.9238209125562742,0.382823428427119,0.00047048293819456494
1514918452782040119,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452782040119,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452782040119,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452814203024,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452814203024,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452814203024,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452814203024,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918452846360922,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452846360922,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452846360922,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918452878401041,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918452878401041,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918452878401041,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918452910540104,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918452910540104,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918452910540104,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918452943224907,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918452943224907,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918452943224907,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918452974751949,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918452974751949,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918452974751949,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918452974751949,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453006928921,-0.5006058430832007,0.20030355191517646,0.1001194293927042,-0.0009544184837764341,-0.923820653667595,0.38282407624174936,0.00046431905721284333
1514918453006928921,-0.5006058430832007,0.20030355191517646,0.1001194293927042,-0.0009544184837764341,-0.923820653667595,0.38282407624174936,0.00046431905721284333
1514918453006928921,-0.5006058430832007,0.20030355191517646,0.1001194293927042,-0.0009544184837764341,-0.923820653667595,0.38282407624174936,0.00046431905721284333
1514918453039016008,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453039016008,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453039016008,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453071175098,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918453071175098,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918453071175098,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918453103909016,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453103909016,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453103909016,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453103909016,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453135694027,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453135694027,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
