time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918102646393061,-0.5009085595228718,0.200355188132769,0.09988787436690438,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102677839041,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102677839041,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102677839041,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102710058928,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102710058928,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102710058928,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102742026091,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102742026091,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102742026091,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102774204016,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918102774204016,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918102774204016,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918102774204016,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918102806324959,-0.5009085605573953,0.20035385465338432,0.09988787378805665,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918102806324959,-0.5009085605573953,0.20035385465338432,0.09988787378805665,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918102806324959,-0.5009085605573953,0.20035385465338432,0.09988787378805665,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918102838395119,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918102838395119,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918102838395119,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918102870565891,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102870565891,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102870565891,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102902687073,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918102902687073,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918102902687073,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918102934787035,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102934787035,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102934787035,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102934787035,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102966975927,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102966975927,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102966975927,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918102999025106,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918102999025106,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918102999025106,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918103031131983,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918103031131983,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918103031131983,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918103063321114,-0.5009066706339916,0.20035991048452145,0.09988787436690438,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918103063321114,-0.5009066706339916,0.20035991048452145,0.09988787436690438,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918103063321114,-0.5009066706339916,0.20035991048452145,0.09988787436690438,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918103063321114,-0.5009066706339916,0.20035991048452145,0.09988787436690438,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918103095344067,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918103095344067,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918103095344067,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918103127446890,-0.5009066706339916,0.20035991048452145,0.09988787436690438,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918103127446890,-0.5009066706339916,0.20035991048452145,0.09988787436690438,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918103127446890,-0.5009066706339916,0.20035991048452145,0.09988787436690438,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918103159553051,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918103159553051,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918103159553051,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918103191711903,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918103191711903,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918103191711903,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918103223876953,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918103223876953,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918103223876953,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918103223876953,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918103255899906,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103255899906,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103255899906,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103288012981,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918103288012981,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918103288012981,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918103320198059,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103320198059,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103320198059,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103352292061,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918103352292061,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918103352292061,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918103384433031,-0.5009067695603602,0.20035993145112146,0.09988286300185052,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103384433031,-0.5009067695603602,0.20035993145112146,0.09988286300185052,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103384433031,-0.5009067695603602,0.20035993145112146,0.09988286300185052,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103384433031,-0.5009067695603602,0.20035993145112146,0.09988286300185052,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103416562080,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918103416562080,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918103416562080,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918103448640108,-0.5009067695603601,0.20035993145112146,0.09988286300185047,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103448640108,-0.5009067695603601,0.20035993145112146,0.09988286300185047,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103448640108,-0.5009067695603601,0.20035993145112146,0.09988286300185047,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103480777025,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103480777025,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103480777025,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103512955904,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918103512955904,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918103512955904,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918103512955904,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918103545022964,-0.5009067695603602,0.20035993145112146,0.09988286300185052,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103545022964,-0.5009067695603602,0.20035993145112146,0.09988286300185052,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103545022964,-0.5009067695603602,0.20035993145112146,0.09988286300185052,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918103577107906,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103577107906,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103577107906,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103609249115,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103609249115,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103609249115,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103641681910,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.4094601991306308e-05,-0.9237848713257859,0.38291032435665495,0.0010928998726794856
1514918103641681910,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.4094601991306308e-05,-0.9237848713257859,0.38291032435665495,0.0010928998726794856
1514918103641681910,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.4094601991306308e-05,-0.9237848713257859,0.38291032435665495,0.0010928998726794856
1514918103673439026,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103673439026,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103673439026,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103673439026,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103705591917,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103705591917,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103705591917,-0.5009033059055874,0.20035919735903432,0.09987952259311711,2.410345593401031e-05,-0.923781769210262,0.3829178082357572,0.0010928996774585836
1514918103738367081,-0.5009033069526717,0.20035786387965718,0.09987952201946312,3.158598479681418e-05,-0.923781775308558,0.382917801830189,0.0010897943064383173
1514918103738367081,-0.5009033069526717,0.20035786387965718,0.09987952201946312,3.158598479681418e-05,-0.923781775308558,0.382917801830189,0.0010897943064383173
1514918103738367081,-0.5009033069526717,0.20035786387965718,0.09987952201946312,3.158598479681418e-05,-0.923781775308558,0.382917801830189,0.0010897943064383173
1514918103769771099,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918103769771099,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918103769771099,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918103801887989,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918103801887989,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918103801887989,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918103834013939,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918103834013939,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918103834013939,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918103834013939,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918103866167068,-0.5009085595228718,0.200355188132769,0.09988787436690438,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918103866167068,-0.5009085595228718,0.200355188132769,0.09988787436690438,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918103866167068,-0.5009085595228718,0.200355188132769,0.09988787436690438,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918103898236036,-0.5009085595228718,0.200355188132769,0.09988787436690443,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918103898236036,-0.5009085595228718,0.200355188132769,0.09988787436690443,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918103898236036,-0.5009085595228718,0.200355188132769,0.09988787436690443,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918103930404902,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918103930404902,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918103930404902,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918103962534904,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918103962534904,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918103962534904,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918103962534904,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918103995265961,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918103995265961,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918103995265961,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918104026715040,-0.5009085595228718,0.200355188132769,0.09988787436690443,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918104026715040,-0.5009085595228718,0.200355188132769,0.09988787436690443,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918104026715040,-0.5009085595228718,0.200355188132769,0.09988787436690443,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918104058840990,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918104058840990,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918104058840990,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918104090923071,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918104090923071,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918104090923071,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918104123092890,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918104123092890,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918104123092890,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918104123092890,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918104155703068,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918104155703068,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918104155703068,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918104187319994,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918104187319994,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918104187319994,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918104219508886,-0.5009066716810866,0.2003585770051466,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918104219508886,-0.5009066716810866,0.2003585770051466,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918104219508886,-0.5009066716810866,0.2003585770051466,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918104251559019,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104251559019,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104251559019,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104283653975,-0.5009066706339916,0.20035991048452145,0.09988787436690443,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104283653975,-0.5009066706339916,0.20035991048452145,0.09988787436690443,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104283653975,-0.5009066706339916,0.20035991048452145,0.09988787436690443,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104283653975,-0.5009066706339916,0.20035991048452145,0.09988787436690443,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104315850019,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104315850019,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104315850019,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104347919941,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104347919941,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104347919941,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104380000114,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918104380000114,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918104380000114,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918104412163973,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104412163973,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104412163973,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104444248915,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104444248915,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104444248915,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104444248915,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104476377964,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918104476377964,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918104476377964,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918104508532047,-0.5009067706074499,0.20035859797174552,0.09988286242559964,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
