time_ns,x,y,z,q_x,q_y,q_z,q_w
1514905691558816910,-0.49894092924575295,0.20075368996502058,0.09818203865551325,-0.0009196506785611458,-0.9237607588892902,0.382968913258345,-0.0001614206769205359
1514905691590923071,-0.498942430281512,0.20075401064530868,0.09818334158512784,-0.0009166168600085456,-0.923761408339195,0.38296735700282863,-0.00015410057622761847
1514905691590923071,-0.498942430281512,0.20075401064530868,0.09818334158512784,-0.0009166168600085456,-0.923761408339195,0.38296735700282863,-0.00015410057622761847
1514905691590923071,-0.498942430281512,0.20075401064530868,0.09818334158512784,-0.0009166168600085456,-0.923761408339195,0.38296735700282863,-0.00015410057622761847
1514905691590923071,-0.498942430281512,0.20075401064530868,0.09818334158512784,-0.0009166168600085456,-0.923761408339195,0.38296735700282863,-0.00015410057622761847
1514905691623096943,-0.49894092924575295,0.20075368996502058,0.09818203865551325,-0.0009196506785611458,-0.9237607588892902,0.382968913258345,-0.0001614206769205359
1514905691623096943,-0.49894092924575295,0.20075368996502058,0.09818203865551325,-0.0009196506785611458,-0.9237607588892902,0.382968913258345,-0.0001614206769205359
1514905691623096943,-0.49894092924575295,0.20075368996502058,0.09818203865551325,-0.0009196506785611458,-0.9237607588892902,0.382968913258345,-0.0001614206769205359
1514905691655147076,-0.498942430281512,0.20075401064530868,0.09818334158512784,-0.0009166168600085456,-0.923761408339195,0.38296735700282863,-0.00015410057622761847
1514905691655147076,-0.498942430281512,0.20075401064530868,0.09818334158512784,-0.0009166168600085456,-0.923761408339195,0.38296735700282863,-0.00015410057622761847
1514905691655147076,-0.498942430281512,0.20075401064530868,0.09818334158512784,-0.0009166168600085456,-0.923761408339195,0.38296735700282863,-0.00015410057622761847
1514905691687303066,-0.498942430281512,0.20075401064530868,0.09818334158512784,-0.0009166168600085456,-0.923761408339195,0.38296735700282863,-0.00015410057622761847
1514905691687303066,-0.498942430281512,0.20075401064530868,0.09818334158512784,-0.0009166168600085456,-0.923761408339195,0.38296735700282863,-0.00015410057622761847
1514905691687303066,-0.498942430281512,0.20075401064530868,0.09818334158512784,-0.0009166168600085456,-0.923761408339195,0.38296735700282863,-0.00015410057622761847
1514905691719399929,-0.4989835122309605,0.20070148661858322,0.0982577870474988,-0.0008533282199689324,-0.9237638199326912,0.38296168812645986,-0.00014913632586561337
1514905691719399929,-0.4989835122309605,0.20070148661858322,0.0982577870474988,-0.0008533282199689324,-0.9237638199326912,0.38296168812645986,-0.00014913632586561337
1514905691719399929,-0.4989835122309605,0.20070148661858322,0.0982577870474988,-0.0008533282199689324,-0.9237638199326912,0.38296168812645986,-0.00014913632586561337
1514905691751458883,-0.4991119123292948,0.20068291506114871,0.09850750122455568,-0.0007749335687975839,-0.92376292795622,0.38296402886270975,-7.077398893299419e-05
1514905691751458883,-0.4991119123292948,0.20068291506114871,0.09850750122455568,-0.0007749335687975839,-0.92376292795622,0.38296402886270975,-7.077398893299419e-05
1514905691751458883,-0.4991119123292948,0.20068291506114871,0.09850750122455568,-0.0007749335687975839,-0.92376292795622,0.38296402886270975,-7.077398893299419e-05
1514905691751458883,-0.4991119123292948,0.20068291506114871,0.09850750122455568,-0.0007749335687975839,-0.92376292795622,0.38296402886270975,-7.077398893299419e-05
1514905691783632040,-0.4991380982550456,0.20062719224267012,0.09855895138554092,-0.0007455193330984655,-0.9237518861290712,0.3829906987269276,-0.00014752141374865801
1514905691783632040,-0.4991380982550456,0.20062719224267012,0.09855895138554092,-0.0007455193330984655,-0.9237518861290712,0.3829906987269276,-0.00014752141374865801
1514905691783632040,-0.4991380982550456,0.20062719224267012,0.09855895138554092,-0.0007455193330984655,-0.9237518861290712,0.3829906987269276,-0.00014752141374865801
1514905691815802097,-0.49913987128334325,0.20064780502056018,0.098507538921971,-0.0008924311692595222,-0.9236894486567083,0.38314095766766754,-0.00011209092888037758
1514905691815802097,-0.49913987128334325,0.20064780502056018,0.098507538921971,-0.0008924311692595222,-0.9236894486567083,0.38314095766766754,-0.00011209092888037758
1514905691815802097,-0.49913987128334325,0.20064780502056018,0.098507538921971,-0.0008924311692595222,-0.9236894486567083,0.38314095766766754,-0.00011209092888037758
1514905691847790956,-0.4991721108255807,0.20070646842799225,0.09848152980625319,-0.0014297019503171499,-0.9235055224906673,0.3835824255435136,0.00016939813242951296
1514905691847790956,-0.4991721108255807,0.20070646842799225,0.09848152980625319,-0.0014297019503171499,-0.9235055224906673,0.3835824255435136,0.00016939813242951296
1514905691847790956,-0.4991721108255807,0.20070646842799225,0.09848152980625319,-0.0014297019503171499,-0.9235055224906673,0.3835824255435136,0.00016939813242951296
1514905691879976034,-0.4992526101003293,0.20080483773460145,0.09843011353748632,-0.0022774081275790115,-0.9231258129239717,0.38449084511849163,0.0005804702787999549
1514905691879976034,-0.4992526101003293,0.20080483773460145,0.09843011353748632,-0.0022774081275790115,-0.9231258129239717,0.38449084511849163,0.0005804702787999549
1514905691879976034,-0.4992526101003293,0.20080483773460145,0.09843011353748632,-0.0022774081275790115,-0.9231258129239717,0.38449084511849163,0.0005804702787999549
1514905691912094116,-0.4994042940618766,0.20102241880475874,0.09836018343154214,-0.004247535143402939,-0.9224499200969235,0.3860908360403394,0.001403454330284798
1514905691912094116,-0.4994042940618766,0.20102241880475874,0.09836018343154214,-0.004247535143402939,-0.9224499200969235,0.3860908360403394,0.001403454330284798
1514905691912094116,-0.4994042940618766,0.20102241880475874,0.09836018343154214,-0.004247535143402939,-0.9224499200969235,0.3860908360403394,0.001403454330284798
1514905691912094116,-0.4994042940618766,0.20102241880475874,0.09836018343154214,-0.004247535143402939,-0.9224499200969235,0.3860908360403394,0.001403454330284798
1514905691944128990,-0.4996753050882047,0.20136966600335238,0.09820370450156651,-0.0074388503960053365,-0.9211988210618619,0.38901141693271374,0.0027409989098689663
1514905691944128990,-0.4996753050882047,0.20136966600335238,0.09820370450156651,-0.0074388503960053365,-0.9211988210618619,0.38901141693271374,0.0027409989098689663
1514905691944128990,-0.4996753050882047,0.20136966600335238,0.09820370450156651,-0.0074388503960053365,-0.9211988210618619,0.38901141693271374,0.0027409989098689663
1514905691976227999,-0.5002214043879547,0.2016169271501655,0.09813005806139286,-0.011325660467294357,-0.9194521898195781,0.3930120075795565,0.004578422135300617
1514905691976227999,-0.5002214043879547,0.2016169271501655,0.09813005806139286,-0.011325660467294357,-0.9194521898195781,0.3930120075795565,0.004578422135300617
1514905691976227999,-0.5002214043879547,0.2016169271501655,0.09813005806139286,-0.011325660467294357,-0.9194521898195781,0.3930120075795565,0.004578422135300617
1514905692008374929,-0.500995529962892,0.2020357767573691,0.0983475981142245,-0.016366958259527137,-0.9171353164306179,0.39817217804846206,0.007338300974021918
1514905692008374929,-0.500995529962892,0.2020357767573691,0.0983475981142245,-0.016366958259527137,-0.9171353164306179,0.39817217804846206,0.007338300974021918
1514905692008374929,-0.500995529962892,0.2020357767573691,0.0983475981142245,-0.016366958259527137,-0.9171353164306179,0.39817217804846206,0.007338300974021918
1514905692040440083,-0.5017131527315571,0.2025066331291582,0.0984429913504791,-0.022905187554288484,-0.9142497439685252,0.4043622391244979,0.010674156023383868
1514905692040440083,-0.5017131527315571,0.2025066331291582,0.0984429913504791,-0.022905187554288484,-0.9142497439685252,0.4043622391244979,0.010674156023383868
1514905692040440083,-0.5017131527315571,0.2025066331291582,0.0984429913504791,-0.022905187554288484,-0.9142497439685252,0.4043622391244979,0.010674156023383868
1514905692072613955,-0.5026939293481937,0.20319618797147054,0.09851664798653262,-0.030807361081070704,-0.9104756432717352,0.412144904598698,0.014885802815792663
1514905692072613955,-0.5026939293481937,0.20319618797147054,0.09851664798653262,-0.030807361081070704,-0.9104756432717352,0.412144904598698,0.014885802815792663
1514905692072613955,-0.5026939293481937,0.20319618797147054,0.09851664798653262,-0.030807361081070704,-0.9104756432717352,0.412144904598698,0.014885802815792663
1514905692072613955,-0.5026939293481937,0.20319618797147054,0.09851664798653262,-0.030807361081070704,-0.9104756432717352,0.412144904598698,0.014885802815792663
1514905692104662895,-0.5037490353943037,0.20395140743651513,0.09843179984893553,-0.04034351359170233,-0.9057171935250168,0.42148543044301295,0.019969932110828856
1514905692104662895,-0.5037490353943037,0.20395140743651513,0.09843179984893553,-0.04034351359170233,-0.9057171935250168,0.42148543044301295,0.019969932110828856
1514905692104662895,-0.5037490353943037,0.20395140743651513,0.09843179984893553,-0.04034351359170233,-0.9057171935250168,0.42148543044301295,0.019969932110828856
1514905692136790991,-0.5049885895397475,0.2048953301894508,0.09868835519854775,-0.05119221656335618,-0.9000038213873901,0.4320540061345366,0.026491776733972672
1514905692136790991,-0.5049885895397475,0.2048953301894508,0.09868835519854775,-0.05119221656335618,-0.9000038213873901,0.4320540061345366,0.026491776733972672
1514905692136790991,-0.5049885895397475,0.2048953301894508,0.09868835519854775,-0.05119221656335618,-0.9000038213873901,0.4320540061345366,0.026491776733972672
1514905692168936968,-0.5062058024360194,0.20588070271725972,0.09867315354419956,-0.06287875514358154,-0.8934325763406542,0.44350668677210814,0.03356057915651798
1514905692168936968,-0.5062058024360194,0.20588070271725972,0.09867315354419956,-0.06287875514358154,-0.8934325763406542,0.44350668677210814,0.03356057915651798
1514905692168936968,-0.5062058024360194,0.20588070271725972,0.09867315354419956,-0.06287875514358154,-0.8934325763406542,0.44350668677210814,0.03356057915651798
1514905692201369047,-0.5078951252738815,0.20725364719862108,0.09882899988146593,-0.0785139507181253,-0.8840408506226395,0.458667576241707,0.04394756509284346
1514905692201369047,-0.5078951252738815,0.20725364719862108,0.09882899988146593,-0.0785139507181253,-0.8840408506226395,0.458667576241707,0.04394756509284346
1514905692201369047,-0.5078951252738815,0.20725364719862108,0.09882899988146593,-0.0785139507181253,-0.8840408506226395,0.458667576241707,0.04394756509284346
1514905692201369047,-0.5078951252738815,0.20725364719862108,0.09882899988146593,-0.0785139507181253,-0.8840408506226395,0.458667576241707,0.04394756509284346
1514905692233098984,-0.5088999770827403,0.2081219379532809,0.0989658422613065,-0.08832509613587418,-0.8775748914933804,0.4684703334937192,0.05095619539618462
1514905692233098984,-0.5088999770827403,0.2081219379532809,0.0989658422613065,-0.08832509613587418,-0.8775748914933804,0.4684703334937192,0.05095619539618462
1514905692233098984,-0.5088999770827403,0.2081219379532809,0.0989658422613065,-0.08832509613587418,-0.8775748914933804,0.4684703334937192,0.05095619539618462
1514905692265264034,-0.5102655388511067,0.20939447121785598,0.09904726829164526,-0.10250802221327321,-0.8678007560405264,0.48231062176424633,0.061566365255715474
1514905692265264034,-0.5102655388511067,0.20939447121785598,0.09904726829164526,-0.10250802221327321,-0.8678007560405264,0.48231062176424633,0.061566365255715474
1514905692265264034,-0.5102655388511067,0.20939447121785598,0.09904726829164526,-0.10250802221327321,-0.8678007560405264,0.48231062176424633,0.061566365255715474
1514905692297373056,-0.5116141267808167,0.210666207172447,0.09919935146039711,-0.11729248073794869,-0.8566748234024512,0.4969348615520608,0.0735286630162115
1514905692297373056,-0.5116141267808167,0.210666207172447,0.09919935146039711,-0.11729248073794869,-0.8566748234024512,0.4969348615520608,0.0735286630162115
1514905692297373056,-0.5116141267808167,0.210666207172447,0.09919935146039711,-0.11729248073794869,-0.8566748234024512,0.4969348615520608,0.0735286630162115
1514905692329410076,-0.5128687133153891,0.21189352544276663,0.09929552141686876,-0.13259561146385151,-0.8440830513794504,0.5122569750145807,0.08680436477156113
1514905692329410076,-0.5128687133153891,0.21189352544276663,0.09929552141686876,-0.13259561146385151,-0.8440830513794504,0.5122569750145807,0.08680436477156113
1514905692329410076,-0.5128687133153891,0.21189352544276663,0.09929552141686876,-0.13259561146385151,-0.8440830513794504,0.5122569750145807,0.08680436477156113
1514905692361689091,-0.5140866726307627,0.21311938988378726,0.09933146303213561,-0.14845283012711596,-0.8298998675232703,0.5281057643638041,0.10164776809074841
1514905692361689091,-0.5140866726307627,0.21311938988378726,0.09933146303213561,-0.14845283012711596,-0.8298998675232703,0.5281057643638041,0.10164776809074841
1514905692361689091,-0.5140866726307627,0.21311938988378726,0.09933146303213561,-0.14845283012711596,-0.8298998675232703,0.5281057643638041,0.10164776809074841
1514905692361689091,-0.5140866726307627,0.21311938988378726,0.09933146303213561,-0.14845283012711596,-0.8298998675232703,0.5281057643638041,0.10164776809074841
1514905692393742085,-0.5152440601360508,0.21433818918137537,0.0994704859712126,-0.16449734250698123,-0.8141723496783377,0.5441496683798006,0.11817422616437265
1514905692393742085,-0.5152440601360508,0.21433818918137537,0.0994704859712126,-0.16449734250698123,-0.8141723496783377,0.5441496683798006,0.11817422616437265
1514905692393742085,-0.5152440601360508,0.21433818918137537,0.0994704859712126,-0.16449734250698123,-0.8141723496783377,0.5441496683798006,0.11817422616437265
1514905692426703930,-0.5163454864576361,0.2159103491685342,0.09954382983199828,-0.1848519130853788,-0.792009813688791,0.5644603064866847,0.14119060751438262
1514905692426703930,-0.5163454864576361,0.2159103491685342,0.09954382983199828,-0.1848519130853788,-0.792009813688791,0.5644603064866847,0.14119060751438262
1514905692426703930,-0.5163454864576361,0.2159103491685342,0.09954382983199828,-0.1848519130853788,-0.792009813688791,0.5644603064866847,0.14119060751438262
1514905692457897902,-0.516881722268146,0.21690374827012968,0.09958539017013936,-0.19698423734815168,-0.7773906882931872,0.5765614183345408,0.1563261298678965
1514905692457897902,-0.516881722268146,0.21690374827012968,0.09958539017013936,-0.19698423734815168,-0.7773906882931872,0.5765614183345408,0.1563261298678965
1514905692457897902,-0.516881722268146,0.21690374827012968,0.09958539017013936,-0.19698423734815168,-0.7773906882931872,0.5765614183345408,0.1563261298678965
1514905692490086079,-0.5175435122763663,0.21814378950576518,0.09976876051552648,-0.21293838948170016,-0.7560882343313067,0.5925858010460748,0.17840933997212421
1514905692490086079,-0.5175435122763663,0.21814378950576518,0.09976876051552648,-0.21293838948170016,-0.7560882343313067,0.5925858010460748,0.17840933997212421
1514905692490086079,-0.5175435122763663,0.21814378950576518,0.09976876051552648,-0.21293838948170016,-0.7560882343313067,0.5925858010460748,0.17840933997212421
1514905692522178888,-0.5181801261410289,0.21910813935339968,0.10001775959511583,-0.22809201438439064,-0.7328787625392446,0.6082287208271971,0.2022883475485618
1514905692522178888,-0.5181801261410289,0.21910813935339968,0.10001775959511583,-0.22809201438439064,-0.7328787625392446,0.6082287208271971,0.2022883475485618
1514905692522178888,-0.5181801261410289,0.21910813935339968,0.10001775959511583,-0.22809201438439064,-0.7328787625392446,0.6082287208271971,0.2022883475485618
1514905692522178888,-0.5181801261410289,0.21910813935339968,0.10001775959511583,-0.22809201438439064,-0.7328787625392446,0.6082287208271971,0.2022883475485618
1514905692554236889,-0.5185126504593527,0.21987481920609553,0.10010587409290797,-0.24257980685400082,-0.7078251557811369,0.6230912082666229,0.22780678728019554
1514905692554236889,-0.5185126504593527,0.21987481920609553,0.10010587409290797,-0.24257980685400082,-0.7078251557811369,0.6230912082666229,0.22780678728019554
1514905692554236889,-0.5185126504593527,0.21987481920609553,0.10010587409290797,-0.24257980685400082,-0.7078251557811369,0.6230912082666229,0.22780678728019554
1514905692586416960,-0.5184942526113349,0.22052216830340915,0.10025970326011933,-0.2559689760861503,-0.6808918402902959,0.6370259165780259,0.25507678592029226
1514905692586416960,-0.5184942526113349,0.22052216830340915,0.10025970326011933,-0.2559689760861503,-0.6808918402902959,0.6370259165780259,0.25507678592029226
1514905692586416960,-0.5184942526113349,0.22052216830340915,0.10025970326011933,-0.2559689760861503,-0.6808918402902959,0.6370259165780259,0.25507678592029226
1514905692618515015,-0.5180116099592916,0.22110223873364485,0.10020958918460068,-0.26826370269158917,-0.6527338048053146,0.649341921675469,0.2834223608634026
1514905692618515015,-0.5180116099592916,0.22110223873364485,0.10020958918460068,-0.26826370269158917,-0.6527338048053146,0.649341921675469,0.2834223608634026
1514905692618515015,-0.5180116099592916,0.22110223873364485,0.10020958918460068,-0.26826370269158917,-0.6527338048053146,0.649341921675469,0.2834223608634026
1514905692650643110,-0.5174473810467866,0.2211298301969746,0.10007909774801685,-0.27851697793263064,-0.6242570202474353,0.6599442149863617,0.3117773224291685
1514905692650643110,-0.5174473810467866,0.2211298301969746,0.10007909774801685,-0.27851697793263064,-0.6242570202474353,0.6599442149863617,0.3117773224291685
1514905692650643110,-0.5174473810467866,0.2211298301969746,0.10007909774801685,-0.27851697793263064,-0.6242570202474353,0.6599442149863617,0.3117773224291685
1514905692650643110,-0.5174473810467866,0.2211298301969746,0.10007909774801685,-0.27851697793263064,-0.6242570202474353,0.6599442149863617,0.3117773224291685
1514905692682826996,-0.5168018262890471,0.2209296777312582,0.10004927615304554,-0.28676778603581243,-0.5956977294832417,0.6687465486688395,0.340127190362877
1514905692682826996,-0.5168018262890471,0.2209296777312582,0.10004927615304554,-0.28676778603581243,-0.5956977294832417,0.6687465486688395,0.340127190362877
1514905692682826996,-0.5168018262890471,0.2209296777312582,0.10004927615304554,-0.28676778603581243,-0.5956977294832417,0.6687465486688395,0.340127190362877
1514905692714870930,-0.5159420218996789,0.22065481863783504,0.10006622234424695,-0.2932466536845547,-0.5674904158191766,0.6756223524772975,0.36809708622757514
1514905692714870930,-0.5159420218996789,0.22065481863783504,0.10006622234424695,-0.2932466536845547,-0.5674904158191766,0.6756223524772975,0.36809708622757514
1514905692714870930,-0.5159420218996789,0.22065481863783504,0.10006622234424695,-0.2932466536845547,-0.5674904158191766,0.6756223524772975,0.36809708622757514
1514905692746932030,-0.5148923810148096,0.2201769846104932,0.1000792579673139,-0.2980088027245148,-0.5399731690984467,0.6807427858346551,0.39523282971756624
1514905692746932030,-0.5148923810148096,0.2201769846104932,0.1000792579673139,-0.2980088027245148,-0.5399731690984467,0.6807427858346551,0.39523282971756624
1514905692746932030,-0.5148923810148096,0.2201769846104932,0.1000792579673139,-0.2980088027245148,-0.5399731690984467,0.6807427858346551,0.39523282971756624
1514905692779036999,-0.5137415464217906,0.21938673704686731,0.09998152671980068,-0.30126768045455526,-0.513471652991076,0.6842322765762977,0.4212016595163898
1514905692779036999,-0.5137415464217906,0.21938673704686731,0.09998152671980068,-0.30126768045455526,-0.513471652991076,0.6842322765762977,0.4212016595163898
1514905692779036999,-0.5137415464217906,0.21938673704686731,0.09998152671980068,-0.30126768045455526,-0.513471652991076,0.6842322765762977,0.4212016595163898
1514905692811625004,-0.5121949165037687,0.21806713019564378,0.0998182961265856,-0.3034801861337161,-0.48198521868363287,0.6865500108641781,0.45192821130919936
1514905692811625004,-0.5121949165037687,0.21806713019564378,0.0998182961265856,-0.3034801861337161,-0.48198521868363287,0.6865500108641781,0.45192821130919936
1514905692811625004,-0.5121949165037687,0.21806713019564378,0.0998182961265856,-0.3034801861337161,-0.48198521868363287,0.6865500108641781,0.45192821130919936
1514905692811625004,-0.5121949165037687,0.21806713019564378,0.0998182961265856,-0.3034801861337161,-0.48198521868363287,0.6865500108641781,0.45192821130919936
1514905692843257904,-0.5112625758285998,0.21711807629469196,0.09971741163017622,-0.3036625063404381,-0.46374734034204174,0.6872747570929882,0.46944743564269237
1514905692843257904,-0.5112625758285998,0.21711807629469196,0.09971741163017622,-0.3036625063404381,-0.46374734034204174,0.6872747570929882,0.46944743564269237
1514905692843257904,-0.5112625758285998,0.21711807629469196,0.09971741163017622,-0.3036625063404381,-0.46374734034204174,0.6872747570929882,0.46944743564269237
1514905692875403881,-0.5099641632380907,0.21592781214466353,0.0995369893479469,-0.30343081467985455,-0.44086061209523825,0.6868957898052778,0.4916765556272897
1514905692875403881,-0.5099641632380907,0.21592781214466353,0.0995369893479469,-0.30343081467985455,-0.44086061209523825,0.6868957898052778,0.4916765556272897
1514905692875403881,-0.5099641632380907,0.21592781214466353,0.0995369893479469,-0.30343081467985455,-0.44086061209523825,0.6868957898052778,0.4916765556272897
1514905692907485008,-0.5087506315391394,0.2147079421213018,0.09941543326715009,-0.3022811116450667,-0.4192569419147673,0.6856326430522344,0.5125988928783474
1514905692907485008,-0.5087506315391394,0.2147079421213018,0.09941543326715009,-0.3022811116450667,-0.4192569419147673,0.6856326430522344,0.5125988928783474
1514905692907485008,-0.5087506315391394,0.2147079421213018,0.09941543326715009,-0.3022811116450667,-0.4192569419147673,0.6856326430522344,0.5125988928783474
1514905692939578056,-0.5076454096309536,0.2134044212639449,0.09944029056945211,-0.3002300109377871,-0.3991660869920397,0.6838279997397951,0.531890630016764
1514905692939578056,-0.5076454096309536,0.2134044212639449,0.09944029056945211,-0.3002300109377871,-0.3991660869920397,0.6838279997397951,0.531890630016764
1514905692939578056,-0.5076454096309536,0.2134044212639449,0.09944029056945211,-0.3002300109377871,-0.3991660869920397,0.6838279997397951,0.531890630016764
1514905692971695900,-0.5064882442775241,0.21199269720707112,0.09930951488064159,-0.29799575896507663,-0.3810561019720624,0.6813651424943152,0.5493053043457592
1514905692971695900,-0.5064882442775241,0.21199269720707112,0.09930951488064159,-0.29799575896507663,-0.3810561019720624,0.6813651424943152,0.5493053043457592
1514905692971695900,-0.5064882442775241,0.21199269720707112,0.09930951488064159,-0.29799575896507663,-0.3810561019720624,0.6813651424943152,0.5493053043457592
1514905692971695900,-0.5064882442775241,0.21199269720707112,0.09930951488064159,-0.29799575896507663,-0.3810561019720624,0.6813651424943152,0.5493053043457592
1514905693004328012,-0.5052155354443388,0.2102167801978486,0.09911114081949146,-0.29469049909327594,-0.36088782764411026,0.677996612332995,0.5685403057545287
1514905693004328012,-0.5052155354443388,0.2102167801978486,0.09911114081949146,-0.29469049909327594,-0.36088782764411026,0.677996612332995,0.5685403057545287
1514905693004328012,-0.5052155354443388,0.2102167801978486,0.09911114081949146,-0.29469049909327594,-0.36088782764411026,0.677996612332995,0.5685403057545287
1514905693035872936,-0.5045711380982709,0.2091923909525328,0.09903095638892098,-0.29248133322220543,-0.35009728675153057,0.6759997430549033,0.5787148753189975
1514905693035872936,-0.5045711380982709,0.2091923909525328,0.09903095638892098,-0.29248133322220543,-0.35009728675153057,0.6759997430549033,0.5787148753189975
1514905693035872936,-0.5045711380982709,0.2091923909525328,0.09903095638892098,-0.29248133322220543,-0.35009728675153057,0.6759997430549033,0.5787148753189975
1514905693068073034,-0.5036278473067376,0.20794624841355847,0.0988801353384101,-0.28972330812466807,-0.33675927191115274,0.6729177210898746,0.5914687972787567
1514905693068073034,-0.5036278473067376,0.20794624841355847,0.0988801353384101,-0.28972330812466807,-0.33675927191115274,0.6729177210898746,0.5914687972787567
1514905693068073034,-0.5036278473067376,0.20794624841355847,0.0988801353384101,-0.28972330812466807,-0.33675927191115274,0.6729177210898746,0.5914687972787567
1514905693100132942,-0.5028427518626178,0.20675233581149488,0.09871806174159671,-0.28688013739441026,-0.3247769945995246,0.6699237546481371,0.6028448005130402
1514905693100132942,-0.5028427518626178,0.20675233581149488,0.09871806174159671,-0.28688013739441026,-0.3247769945995246,0.6699237546481371,0.6028448005130402
1514905693100132942,-0.5028427518626178,0.20675233581149488,0.09871806174159671,-0.28688013739441026,-0.3247769945995246,0.6699237546481371,0.6028448005130402
1514905693132167101,-0.5020241400380948,0.20564404345042092,0.09860542107604053,-0.28407960415138256,-0.31392532511431015,0.6669396733375624,0.6131403924758619
1514905693132167101,-0.5020241400380948,0.20564404345042092,0.09860542107604053,-0.28407960415138256,-0.31392532511431015,0.6669396733375624,0.6131403924758619
1514905693132167101,-0.5020241400380948,0.20564404345042092,0.09860542107604053,-0.28407960415138256,-0.31392532511431015,0.6669396733375624,0.6131403924758619
1514905693132167101,-0.5020241400380948,0.20564404345042092,0.09860542107604053,-0.28407960415138256,-0.31392532511431015,0.6669396733375624,0.6131403924758619
1514905693164305925,-0.5012861981930223,0.20465013100090643,0.09843578138113127,-0.2814082593556877,-0.30426845095322286,0.6640632739280663,0.6222941985434755
1514905693164305925,-0.5012861981930223,0.20465013100090643,0.09843578138113127,-0.2814082593556877,-0.30426845095322286,0.6640632739280663,0.6222941985434755
1514905693164305925,-0.5012861981930223,0.20465013100090643,0.09843578138113127,-0.2814082593556877,-0.30426845095322286,0.6640632739280663,0.6222941985434755
1514905693196434975,-0.5006987820776637,0.20373115663150565,0.09832275355169089,-0.27892893607672853,-0.2959328369396946,0.661440381560794,0.6301738064063277
1514905693196434975,-0.5006987820776637,0.20373115663150565,0.09832275355169089,-0.27892893607672853,-0.2959328369396946,0.661440381560794,0.6301738064063277
1514905693196434975,-0.5006987820776637,0.20373115663150565,0.09832275355169089,-0.27892893607672853,-0.2959328369396946,0.661440381560794,0.6301738064063277
1514905693228612900,-0.500174102577543,0.2029093493619939,0.09827668218002346,-0.27658380255019427,-0.28871767986036023,0.659150384580003,0.6369177906221178
1514905693228612900,-0.500174102577543,0.2029093493619939,0.09827668218002346,-0.27658380255019427,-0.28871767986036023,0.659150384580003,0.6369177906221178
1514905693228612900,-0.500174102577543,0.2029093493619939,0.09827668218002346,-0.27658380255019427,-0.28871767986036023,0.659150384580003,0.6369177906221178
1514905693260729074,-0.4997548123073837,0.20227110007566196,0.0982823337025207,-0.27467571395652934,-0.28270848224965817,0.6569929280542133,0.6426425590585464
1514905693260729074,-0.4997548123073837,0.20227110007566196,0.0982823337025207,-0.27467571395652934,-0.28270848224965817,0.6569929280542133,0.6426425590585464
1514905693260729074,-0.4997548123073837,0.20227110007566196,0.0982823337025207,-0.27467571395652934,-0.28270848224965817,0.6569929280542133,0.6426425590585464
1514905693260729074,-0.4997548123073837,0.20227110007566196,0.0982823337025207,-0.27467571395652934,-0.28270848224965817,0.6569929280542133,0.6426425590585464
1514905693293235064,-0.4993437440555843,0.20156315945524775,0.09805356323208651,-0.27304647630112383,-0.27770473591685485,0.6551475881748382,0.647385000704822
1514905693293235064,-0.4993437440555843,0.20156315945524775,0.09805356323208651,-0.27304647630112383,-0.27770473591685485,0.6551475881748382,0.647385000704822
1514905693293235064,-0.4993437440555843,0.20156315945524775,0.09805356323208651,-0.27304647630112383,-0.27770473591685485,0.6551475881748382,0.647385000704822
1514905693325397015,-0.4993851375366895,0.20146093864319625,0.09809942723524055,-0.27270316282148105,-0.2770221059655227,0.6550297445152099,0.6479411791157639
1514905693325397015,-0.4993851375366895,0.20146093864319625,0.09809942723524055,-0.27270316282148105,-0.2770221059655227,0.6550297445152099,0.6479411791157639
1514905693325397015,-0.4993851375366895,0.20146093864319625,0.09809942723524055,-0.27270316282148105,-0.2770221059655227,0.6550297445152099,0.6479411791157639
1514905693356972933,-0.49947636441300686,0.20146025860745023,0.09812904745745124,-0.2727459793317308,-0.2773622678638793,0.6552467463234961,0.647558109018992
1514905693356972933,-0.49947636441300686,0.20146025860745023,0.09812904745745124,-0.2727459793317308,-0.2773622678638793,0.6552467463234961,0.647558109018992
1514905693356972933,-0.49947636441300686,0.20146025860745023,0.09812904745745124,-0.2727459793317308,-0.2773622678638793,0.6552467463234961,0.647558109018992
1514905693389213085,-0.49952790648657985,0.2014879080404354,0.09816143970224711,-0.27279759313312657,-0.27761511501255,0.6553801812229857,0.6472929314904252
1514905693389213085,-0.49952790648657985,0.2014879080404354,0.09816143970224711,-0.27279759313312657,-0.27761511501255,0.6553801812229857,0.6472929314904252
1514905693389213085,-0.49952790648657985,0.2014879080404354,0.09816143970224711,-0.27279759313312657,-0.27761511501255,0.6553801812229857,0.6472929314904252
1514905693421309948,-0.4995496704395891,0.20148767631143924,0.09816993489678144,-0.2728923624519397,-0.27778707661690893,0.6553998770930096,0.647159253728554
1514905693421309948,-0.4995496704395891,0.20148767631143924,0.09816993489678144,-0.2728923624519397,-0.27778707661690893,0.6553998770930096,0.647159253728554
1514905693421309948,-0.4995496704395891,0.20148767631143924,0.09816993489678144,-0.2728923624519397,-0.27778707661690893,0.6553998770930096,0.647159253728554
1514905693421309948,-0.4995496704395891,0.20148767631143924,0.09816993489678144,-0.2728923624519397,-0.27778707661690893,0.6553998770930096,0.647159253728554
