time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918314933832884,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918314933832884,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918314965404034,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918314965404034,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918314965404034,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918314997518063,-0.5013477359871672,0.20081189952092326,0.10015095785200434,-0.002463777047647858,-0.9237583817783721,0.38296676958946924,0.0009139404078582214
1514918314997518063,-0.5013477359871672,0.20081189952092326,0.10015095785200434,-0.002463777047647858,-0.9237583817783721,0.38296676958946924,0.0009139404078582214
1514918314997518063,-0.5013477359871672,0.20081189952092326,0.10015095785200434,-0.002463777047647858,-0.9237583817783721,0.38296676958946924,0.0009139404078582214
1514918315029623985,-0.501347721937359,0.20081456644373596,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918315029623985,-0.501347721937359,0.20081456644373596,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918315029623985,-0.501347721937359,0.20081456644373596,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918315061705112,-0.5013477148800465,0.20081589990497123,0.10015095768803402,-0.0024862284645002647,-0.9237583234730159,0.38296674280821325,0.0009232471030131972
1514918315061705112,-0.5013477148800465,0.20081589990497123,0.10015095768803402,-0.0024862284645002647,-0.9237583234730159,0.38296674280821325,0.0009232471030131972
1514918315061705112,-0.5013477148800465,0.20081589990497123,0.10015095768803402,-0.0024862284645002647,-0.9237583234730159,0.38296674280821325,0.0009232471030131972
1514918315093935013,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315093935013,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315093935013,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315093935013,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315126027107,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315126027107,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315126027107,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315158163071,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918315158163071,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918315158163071,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918315190295935,-0.5013477289730661,0.2008132329823866,0.1001509577973433,-0.002471260853427873,-0.9237583624038811,0.3829667606875186,0.0009170426396368433
1514918315190295935,-0.5013477289730661,0.2008132329823866,0.1001509577973433,-0.002471260853427873,-0.9237583624038811,0.3829667606875186,0.0009170426396368433
1514918315190295935,-0.5013477289730661,0.2008132329823866,0.1001509577973433,-0.002471260853427873,-0.9237583624038811,0.3829667606875186,0.0009170426396368433
1514918315222311020,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315222311020,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315222311020,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315222311020,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315254484892,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.0024382815857528356,-0.9237559729890251,0.3829727476530785,0.0009119786508444
1514918315254484892,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.0024382815857528356,-0.9237559729890251,0.3829727476530785,0.0009119786508444
1514918315254484892,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.0024382815857528356,-0.9237559729890251,0.3829727476530785,0.0009119786508444
1514918315286616087,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918315286616087,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918315286616087,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918315318737030,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.002448802081654919,-0.9237553177725222,0.3829742709827784,0.0009077557827332355
1514918315318737030,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.002448802081654919,-0.9237553177725222,0.3829742709827784,0.0009077557827332355
1514918315318737030,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.002448802081654919,-0.9237553177725222,0.3829742709827784,0.0009077557827332355
1514918315350882053,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315350882053,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315350882053,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315382987022,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918315382987022,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918315382987022,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918315382987022,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918315415025949,-0.5013476935784749,0.20081990028798838,0.10015095752410227,-0.0025086798798841375,-0.9237582646220093,0.3829667158007446,0.0009325537976226858
1514918315415025949,-0.5013476935784749,0.20081990028798838,0.10015095752410227,-0.0025086798798841375,-0.9237582646220093,0.3829667158007446,0.0009325537976226858
1514918315415025949,-0.5013476935784749,0.20081990028798838,0.10015095752410227,-0.0025086798798841375,-0.9237582646220093,0.3829667158007446,0.0009325537976226858
1514918315447185040,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315447185040,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315447185040,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315479309082,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918315479309082,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918315479309082,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918315511496067,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918315511496067,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918315511496067,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918315543541908,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918315543541908,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918315543541908,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918315543541908,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918315575669050,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918315575669050,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918315575669050,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918315607772112,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918315607772112,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918315607772112,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918315639908075,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315639908075,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315639908075,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315672091007,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315672091007,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315672091007,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315704195023,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505635563845421,-0.9237557978521922,0.3829726678419899,0.000939899393699338
1514918315704195023,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505635563845421,-0.9237557978521922,0.3829726678419899,0.000939899393699338
1514918315704195023,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505635563845421,-0.9237557978521922,0.3829726678419899,0.000939899393699338
1514918315704195023,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505635563845421,-0.9237557978521922,0.3829726678419899,0.000939899393699338
1514918315736308098,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918315736308098,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918315736308098,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918315768457890,-0.5013492364996739,0.20081221751218786,0.1001522634957156,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315768457890,-0.5013492364996739,0.20081221751218786,0.1001522634957156,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315768457890,-0.5013492364996739,0.20081221751218786,0.1001522634957156,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315800618887,-0.5013477638275162,0.20080656567393912,0.10015095807069152,-0.002433834519232708,-0.9237553560969669,0.3829742886110467,0.0009015511975005372
1514918315800618887,-0.5013477638275162,0.20080656567393912,0.10015095807069152,-0.002433834519232708,-0.9237553560969669,0.3829742886110467,0.0009015511975005372
1514918315800618887,-0.5013477638275162,0.20080656567393912,0.10015095807069152,-0.002433834519232708,-0.9237553560969669,0.3829742886110467,0.0009015511975005372
1514918315833199024,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918315833199024,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918315833199024,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918315833199024,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918315864743948,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562858626252654,-0.9237552985193586,0.3829742621309412,0.0009108580752601805
1514918315864743948,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562858626252654,-0.9237552985193586,0.3829742621309412,0.0009108580752601805
1514918315864743948,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562858626252654,-0.9237552985193586,0.3829742621309412,0.0009108580752601805
1514918315896915913,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918315896915913,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918315896915913,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918315929022074,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315929022074,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315929022074,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918315961147070,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918315961147070,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918315961147070,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918315993262053,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315993262053,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315993262053,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918315993262053,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918316025301933,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918316025301933,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918316025301933,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918316058043003,-0.5013476864347398,0.20082123374876354,0.10015095746946687,-0.002516163684683659,-0.9237582448837518,0.3829667067479856,0.0009356560290372101
1514918316058043003,-0.5013476864347398,0.20082123374876354,0.10015095746946687,-0.002516163684683659,-0.9237582448837518,0.3829667067479856,0.0009356560290372101
1514918316058043003,-0.5013476864347398,0.20082123374876354,0.10015095746946687,-0.002516163684683659,-0.9237582448837518,0.3829667067479856,0.0009356560290372101
1514918316089585066,-0.501349250463058,0.20080955058892094,0.10015226359631346,-0.0024457653617432767,-0.9237559537718876,0.3829727388857204,0.0009150809558482256
1514918316089585066,-0.501349250463058,0.20080955058892094,0.10015226359631346,-0.0024457653617432767,-0.9237559537718876,0.3829727388857204,0.0009150809558482256
1514918316089585066,-0.501349250463058,0.20080955058892094,0.10015226359631346,-0.0024457653617432767,-0.9237559537718876,0.3829727388857204,0.0009150809558482256
1514918316121678114,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918316121678114,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918316121678114,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918316121678114,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918316154319048,-0.5013477359871672,0.20081189952092326,0.10015095785200434,-0.002463777047647858,-0.9237583817783721,0.38296676958946924,0.0009139404078582214
1514918316154319048,-0.5013477359871672,0.20081189952092326,0.10015095785200434,-0.002463777047647858,-0.9237583817783721,0.38296676958946924,0.0009139404078582214
1514918316154319048,-0.5013477359871672,0.20081189952092326,0.10015095785200434,-0.002463777047647858,-0.9237583817783721,0.38296676958946924,0.0009139404078582214
1514918316186021090,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918316186021090,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918316186021090,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918316218063116,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918316218063116,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918316218063116,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918316250199080,-0.5013526475233651,0.20082228511144032,0.10015560726702132,-0.0025113600576385925,-0.9237592505441442,0.3829642840192088,0.0009472435993804346
1514918316250199080,-0.5013526475233651,0.20082228511144032,0.10015560726702132,-0.0025113600576385925,-0.9237592505441442,0.3829642840192088,0.0009472435993804346
1514918316250199080,-0.5013526475233651,0.20082228511144032,0.10015560726702132,-0.0025113600576385925,-0.9237592505441442,0.3829642840192088,0.0009472435993804346
1514918316282269955,-0.5013526617892271,0.2008196181897741,0.10015560736248309,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918316282269955,-0.5013526617892271,0.2008196181897741,0.10015560736248309,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918316282269955,-0.5013526617892271,0.2008196181897741,0.10015560736248309,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918316282269955,-0.5013526617892271,0.2008196181897741,0.10015560736248309,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918316314409018,-0.5013526830259778,0.20081561780641136,0.10015560750570372,-0.002473941072649144,-0.9237593488237333,0.3829643285622845,0.0009317323435144159
1514918316314409018,-0.5013526830259778,0.20081561780641136,0.10015560750570372,-0.002473941072649144,-0.9237593488237333,0.3829643285622845,0.0009317323435144159
1514918316314409018,-0.5013526830259778,0.20081561780641136,0.10015560750570372,-0.002473941072649144,-0.9237593488237333,0.3829643285622845,0.0009317323435144159
1514918316346488953,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918316346488953,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918316346488953,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918316378618956,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.00242903088775262,-0.9237563622050654,0.38297186485780765,0.0009131385128984676
1514918316378618956,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.00242903088775262,-0.9237563622050654,0.38297186485780765,0.0009131385128984676
1514918316378618956,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.00242903088775262,-0.9237563622050654,0.38297186485780765,0.0009131385128984676
1514918316410810947,-0.5013512174879876,0.20080863250981604,0.10015430209941423,-0.0024395587391208423,-0.9237588096113484,0.38296590465317476,0.000908895900855404
1514918316410810947,-0.5013512174879876,0.20080863250981604,0.10015430209941423,-0.0024395587391208423,-0.9237588096113484,0.38296590465317476,0.000908895900855404
1514918316410810947,-0.5013512174879876,0.20080863250981604,0.10015430209941423,-0.0024395587391208423,-0.9237588096113484,0.38296590465317476,0.000908895900855404
1514918316443428993,-0.5013511825255115,0.20081529981769844,0.10015430183879633,-0.002476970264863876,-0.9237556104050215,0.38297334410892614,0.0009244271629816128
1514918316443428993,-0.5013511825255115,0.20081529981769844,0.10015430183879633,-0.002476970264863876,-0.9237556104050215,0.38297334410892614,0.0009244271629816128
1514918316443428993,-0.5013511825255115,0.20081529981769844,0.10015430183879633,-0.002476970264863876,-0.9237556104050215,0.38297334410892614,0.0009244271629816128
1514918316443428993,-0.5013511825255115,0.20081529981769844,0.10015430183879633,-0.002476970264863876,-0.9237556104050215,0.38297334410892614,0.0009244271629816128
1514918316474981070,-0.5013526759686667,0.20081695126764693,0.10015560745795968,-0.0024814248699736446,-0.9237593292890712,0.3829643197039385,0.0009348345948106684
1514918316474981070,-0.5013526759686667,0.20081695126764693,0.10015560745795968,-0.0024814248699736446,-0.9237593292890712,0.3829643197039385,0.0009348345948106684
1514918316474981070,-0.5013526759686667,0.20081695126764693,0.10015560745795968,-0.0024814248699736446,-0.9237593292890712,0.3829643197039385,0.0009348345948106684
1514918316507864952,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.00242903088775262,-0.9237563622050654,0.38297186485780765,0.0009131385128984676
1514918316507864952,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.00242903088775262,-0.9237563622050654,0.38297186485780765,0.0009131385128984676
1514918316507864952,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.00242903088775262,-0.9237563622050654,0.38297186485780765,0.0009131385128984676
1514918316539225101,-0.5013526546670989,0.20082095165066494,0.10015560731475033,-0.0025038762609682907,-0.9237592703213179,0.38296429297809315,0.0009441413483306169
1514918316539225101,-0.5013526546670989,0.20082095165066494,0.10015560731475033,-0.0025038762609682907,-0.9237592703213179,0.38296429297809315,0.0009441413483306169
1514918316539225101,-0.5013526546670989,0.20082095165066494,0.10015560731475033,-0.0025038762609682907,-0.9237592703213179,0.38296429297809315,0.0009441413483306169
1514918316571279049,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918316571279049,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918316571279049,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918316603486061,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.0024889086671357197,-0.9237593096937813,0.382964310820458,0.0009379368460458379
1514918316603486061,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.0024889086671357197,-0.9237593096937813,0.382964310820458,0.0009379368460458379
1514918316603486061,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.0024889086671357197,-0.9237593096937813,0.382964310820458,0.0009379368460458379
1514918316603486061,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.0024889086671357197,-0.9237593096937813,0.382964310820458,0.0009379368460458379
1514918316635581017,-0.5013512035678142,0.20081129943330872,0.10015430199515483,-0.00245452634550522,-0.9237587711368768,0.3829658870440062,0.0009151003791614265
1514918316635581017,-0.5013512035678142,0.20081129943330872,0.10015430199515483,-0.00245452634550522,-0.9237587711368768,0.3829658870440062,0.0009151003791614265
1514918316635581017,-0.5013512035678142,0.20081129943330872,0.10015430199515483,-0.00245452634550522,-0.9237587711368768,0.3829658870440062,0.0009151003791614265
1514918316667675018,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918316667675018,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918316667675018,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918316699889898,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918316699889898,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918316699889898,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918316731959105,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918316731959105,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918316731959105,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918316731959105,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918316764056921,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918316764056921,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918316764056921,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
