time_ns,x,y,z,q_x,q_y,q_z,q_w
1514919407121896982,-0.49990925663718555,0.1993951459477147,0.09910111644347747,-0.0002857338763869871,-0.923734982526431,0.3830316814327881,0.0005757011525123132
1514919407121896982,-0.49990925663718555,0.1993951459477147,0.09910111644347747,-0.0002857338763869871,-0.923734982526431,0.3830316814327881,0.0005757011525123132
1514919407153971910,-0.4999070929285293,0.19938580884831214,0.09909504239941347,-0.0002806929055267221,-0.9237326720761384,0.3830372439406868,0.0005843841997890814
1514919407153971910,-0.4999070929285293,0.19938580884831214,0.09909504239941347,-0.0002806929055267221,-0.9237326720761384,0.3830372439406868,0.0005843841997890814
1514919407153971910,-0.4999070929285293,0.19938580884831214,0.09909504239941347,-0.0002806929055267221,-0.9237326720761384,0.3830372439406868,0.0005843841997890814
1514919407153971910,-0.4999070929285293,0.19938580884831214,0.09909504239941347,-0.0002806929055267221,-0.9237326720761384,0.3830372439406868,0.0005843841997890814
1514919407186180115,-0.4999016451526226,0.19938466384986342,0.09908968643148408,-0.0002811854832649868,-0.923729465199898,0.38304497901497697,0.0005831874913208648
1514919407186180115,-0.4999016451526226,0.19938466384986342,0.09908968643148408,-0.0002811854832649868,-0.923729465199898,0.38304497901497697,0.0005831874913208648
1514919407186180115,-0.4999016451526226,0.19938466384986342,0.09908968643148408,-0.0002811854832649868,-0.923729465199898,0.38304497901497697,0.0005831874913208648
1514919407218271971,-0.49990578635715455,0.19934977906163792,0.09908599576536298,-0.0002511856467699858,-0.9237169568093865,0.38307518380069516,0.0005693545823335852
1514919407218271971,-0.49990578635715455,0.19934977906163792,0.09908599576536298,-0.0002511856467699858,-0.9237169568093865,0.38307518380069516,0.0005693545823335852
1514919407218271971,-0.49990578635715455,0.19934977906163792,0.09908599576536298,-0.0002511856467699858,-0.9237169568093865,0.38307518380069516,0.0005693545823335852
1514919407250401020,-0.49989011192911414,0.19934271185171387,0.0990793373707926,-0.0002596128265541231,-0.923712743787125,0.38308535386504156,0.0005578714344070673
1514919407250401020,-0.49989011192911414,0.19934271185171387,0.0990793373707926,-0.0002596128265541231,-0.923712743787125,0.38308535386504156,0.0005578714344070673
1514919407250401020,-0.49989011192911414,0.19934271185171387,0.0990793373707926,-0.0002596128265541231,-0.923712743787125,0.38308535386504156,0.0005578714344070673
1514919407282558918,-0.4998829833370008,0.19933854668739193,0.09908267158508952,-0.0002446428249511384,-0.9237096495018985,0.3830928337022489,0.000551663800867859
1514919407282558918,-0.4998829833370008,0.19933854668739193,0.09908267158508952,-0.0002446428249511384,-0.9237096495018985,0.3830928337022489,0.000551663800867859
1514919407282558918,-0.4998829833370008,0.19933854668739193,0.09908267158508952,-0.0002446428249511384,-0.9237096495018985,0.3830928337022489,0.000551663800867859
1514919407314579964,-0.4998842174300564,0.19930038649770887,0.09907137153693613,-0.00020753961570388335,-0.9237079254988436,0.38309706659176757,0.0005127052892119066
1514919407314579964,-0.4998842174300564,0.19930038649770887,0.09907137153693613,-0.00020753961570388335,-0.9237079254988436,0.38309706659176757,0.0005127052892119066
1514919407314579964,-0.4998842174300564,0.19930038649770887,0.09907137153693613,-0.00020753961570388335,-0.9237079254988436,0.38309706659176757,0.0005127052892119066
1514919407314579964,-0.4998842174300564,0.19930038649770887,0.09907137153693613,-0.00020753961570388335,-0.9237079254988436,0.38309706659176757,0.0005127052892119066
1514919407346668959,-0.49986986459657495,0.19929603828354417,0.09908303840039484,-0.00019828908429883607,-0.9237082984167075,0.383096170776415,0.0005138618470120621
1514919407346668959,-0.49986986459657495,0.19929603828354417,0.09908303840039484,-0.00019828908429883607,-0.9237082984167075,0.383096170776415,0.0005138618470120621
1514919407346668959,-0.49986986459657495,0.19929603828354417,0.09908303840039484,-0.00019828908429883607,-0.9237082984167075,0.383096170776415,0.0005138618470120621
1514919407378819942,-0.4998663009471384,0.19929262243599674,0.09908470507126609,-0.00018332357933470433,-0.9237083064584084,0.38309616711928196,0.0005076521638151393
1514919407378819942,-0.4998663009471384,0.19929262243599674,0.09908470507126609,-0.00018332357933470433,-0.9237083064584084,0.38309616711928196,0.0005076521638151393
1514919407378819942,-0.4998663009471384,0.19929262243599674,0.09908470507126609,-0.00018332357933470433,-0.9237083064584084,0.38309616711928196,0.0005076521638151393
1514919407410909891,-0.499874100006301,0.19926228396669943,0.09908137386767689,-0.00015148357366664977,-0.9237079461787796,0.38309707341184346,0.0004894509052289775
1514919407410909891,-0.499874100006301,0.19926228396669943,0.09908137386767689,-0.00015148357366664977,-0.9237079461787796,0.38309707341184346,0.0004894509052289775
1514919407410909891,-0.499874100006301,0.19926228396669943,0.09908137386767689,-0.00015148357366664977,-0.9237079461787796,0.38309707341184346,0.0004894509052289775
1514919407443001032,-0.499868939540843,0.19925475977704488,0.0990797097842067,-0.00014141442402132443,-0.9237075816507649,0.3830979678034,0.0004802788370143335
1514919407443001032,-0.499868939540843,0.19925475977704488,0.0990797097842067,-0.00014141442402132443,-0.9237075816507649,0.3830979678034,0.0004802788370143335
1514919407443001032,-0.499868939540843,0.19925475977704488,0.0990797097842067,-0.00014141442402132443,-0.9237075816507649,0.3830979678034,0.0004802788370143335
1514919407475147009,-0.49986528053433105,0.19925665885030858,0.09908637522913559,-0.00015461215929002403,-0.9237079432138923,0.3830970776489659,0.000490749898459493
1514919407475147009,-0.49986528053433105,0.19925665885030858,0.09908637522913559,-0.00015461215929002403,-0.9237079432138923,0.3830970776489659,0.000490749898459493
1514919407475147009,-0.49986528053433105,0.19925665885030858,0.09908637522913559,-0.00015461215929002403,-0.9237079432138923,0.3830970776489659,0.000490749898459493
1514919407475147009,-0.49986528053433105,0.19925665885030858,0.09908637522913559,-0.00015461215929002403,-0.9237079432138923,0.3830970776489659,0.000490749898459493
1514919407507234097,-0.49986528140599057,0.19925532537069995,0.09908637500918678,-0.0001471294036472781,-0.9237079468825795,0.3830970757147585,0.0004876450641050356
1514919407507234097,-0.49986528140599057,0.19925532537069995,0.09908637500918678,-0.0001471294036472781,-0.9237079468825795,0.3830970757147585,0.0004876450641050356
1514919407507234097,-0.49986528140599057,0.19925532537069995,0.09908637500918678,-0.0001471294036472781,-0.9237079468825795,0.3830970757147585,0.0004876450641050356
1514919407539918900,-0.49986161540616747,0.19926655878129132,0.09909304191494123,-0.00021271060930207197,-0.9237113839187777,0.38308871522244486,0.0005198483138730767
1514919407539918900,-0.49986161540616747,0.19926655878129132,0.09909304191494123,-0.00021271060930207197,-0.9237113839187777,0.38308871522244486,0.0005198483138730767
1514919407539918900,-0.49986161540616747,0.19926655878129132,0.09909304191494123,-0.00021271060930207197,-0.9237113839187777,0.38308871522244486,0.0005198483138730767
1514919407571417093,-0.4998616194545679,0.19926122486325648,0.09909304102529332,-0.00018277949848233277,-0.9237114002269904,0.38308870800111483,0.0005074291908735915
1514919407571417093,-0.4998616194545679,0.19926122486325648,0.09909304102529332,-0.00018277949848233277,-0.9237114002269904,0.38308870800111483,0.0005074291908735915
1514919407571417093,-0.4998616194545679,0.19926122486325648,0.09909304102529332,-0.00018277949848233277,-0.9237114002269904,0.38308870800111483,0.0005074291908735915
1514919407603593111,-0.49986349701841715,0.1992578458434095,0.09909304124773106,-0.00018590808992352548,-0.9237113971274695,0.3830887122464579,0.0005087281699735213
1514919407603593111,-0.49986349701841715,0.1992578458434095,0.09909304124773106,-0.00018590808992352548,-0.9237113971274695,0.3830887122464579,0.0005087281699735213
1514919407603593111,-0.49986349701841715,0.1992578458434095,0.09909304124773106,-0.00018590808992352548,-0.9237113971274695,0.3830887122464579,0.0005087281699735213
1514919407635622025,-0.4998599271515453,0.19926243112246703,0.09909470904708251,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407635622025,-0.4998599271515453,0.19926243112246703,0.09909470904708251,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407635622025,-0.4998599271515453,0.19926243112246703,0.09909470904708251,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407635622025,-0.4998599271515453,0.19926243112246703,0.09909470904708251,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407667824030,-0.4998599271515453,0.19926243112246703,0.09909470904708251,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407667824030,-0.4998599271515453,0.19926243112246703,0.09909470904708251,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407667824030,-0.4998599271515453,0.19926243112246703,0.09909470904708251,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407699894905,-0.4998599271515453,0.19926243112246703,0.09909470904708251,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407699894905,-0.4998599271515453,0.19926243112246703,0.09909470904708251,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407699894905,-0.4998599271515453,0.19926243112246703,0.09909470904708251,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407732203007,-0.4998599271515454,0.19926243112246703,0.0990947090470824,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407732203007,-0.4998599271515454,0.19926243112246703,0.0990947090470824,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407732203007,-0.4998599271515454,0.19926243112246703,0.0990947090470824,-0.0002158392007686194,-0.9237113807178468,0.3830887194257582,0.0005211472928041555
1514919407764148951,-0.49985645407087437,0.19926036824563867,0.0990913778204791,-0.0002101241964798939,-0.9237110162506245,0.383089611362818,0.0005137810286219568
1514919407764148951,-0.49985645407087437,0.19926036824563867,0.0990913778204791,-0.0002101241964798939,-0.9237110162506245,0.383089611362818,0.0005137810286219568
1514919407764148951,-0.49985645407087437,0.19926036824563867,0.0990913778204791,-0.0002101241964798939,-0.9237110162506245,0.383089611362818,0.0005137810286219568
1514919407764148951,-0.49985645407087437,0.19926036824563867,0.0990913778204791,-0.0002101241964798939,-0.9237110162506245,0.383089611362818,0.0005137810286219568
1514919407796291113,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.00019828723124883096,-0.9237110213139692,0.3830896120180551,0.0005088704492178797
1514919407796291113,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.00019828723124883096,-0.9237110213139692,0.3830896120180551,0.0005088704492178797
1514919407796291113,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.00019828723124883096,-0.9237110213139692,0.3830896120180551,0.0005088704492178797
1514919407828468084,-0.4998583346108894,0.19925298883592257,0.09909137738083684,-0.0001908044504965456,-0.9237110253364683,0.38308961023054705,0.0005057656757303658
1514919407828468084,-0.4998583346108894,0.19925298883592257,0.09909137738083684,-0.0001908044504965456,-0.9237110253364683,0.38308961023054705,0.0005057656757303658
1514919407828468084,-0.4998583346108894,0.19925298883592257,0.09909137738083684,-0.0001908044504965456,-0.9237110253364683,0.38308961023054705,0.0005057656757303658
1514919407860548019,-0.49985833558704157,0.1992516553563864,0.09909137716099026,-0.000183321669731229,-0.9237110292983436,0.38308960841789613,0.0005026609022094342
1514919407860548019,-0.49985833558704157,0.1992516553563864,0.09909137716099026,-0.000183321669731229,-0.9237110292983436,0.38308960841789613,0.0005026609022094342
1514919407860548019,-0.49985833558704157,0.1992516553563864,0.09909137716099026,-0.000183321669731229,-0.9237110292983436,0.38308960841789613,0.0005026609022094342
1514919407892626047,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087332736625104,-0.9237110408202206,0.38308960282908666,0.0004933465814499632
1514919407892626047,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087332736625104,-0.9237110408202206,0.38308960282908666,0.0004933465814499632
1514919407892626047,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087332736625104,-0.9237110408202206,0.38308960282908666,0.0004933465814499632
1514919407925529957,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919407925529957,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919407925529957,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919407925529957,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919407956824064,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919407956824064,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919407956824064,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919407988980055,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919407988980055,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919407988980055,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919408021923065,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016836013007416606,-0.923714140547527,0.383082121411083,0.0004964499911301115
1514919408021923065,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016836013007416606,-0.923714140547527,0.383082121411083,0.0004964499911301115
1514919408021923065,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016836013007416606,-0.923714140547527,0.383082121411083,0.0004964499911301115
1514919408053246021,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919408053246021,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919408053246021,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919408085383892,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919408085383892,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919408085383892,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919408085383892,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919408118114948,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408118114948,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408118114948,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408149488926,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919408149488926,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919408149488926,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919408181679010,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016836013007416606,-0.923714140547527,0.383082121411083,0.0004964499911301115
1514919408181679010,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016836013007416606,-0.923714140547527,0.383082121411083,0.0004964499911301115
1514919408181679010,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016836013007416606,-0.923714140547527,0.383082121411083,0.0004964499911301115
1514919408213773012,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408213773012,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408213773012,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408213773012,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408246556044,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919408246556044,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919408246556044,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919408278008938,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919408278008938,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919408278008938,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919408310158968,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919408310158968,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919408310158968,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919408342230082,-0.4998583346108894,0.19925298883592257,0.09909137738083684,-0.00019080854786229784,-0.9237141288438205,0.3830821269245589,0.0005057641299293231
1514919408342230082,-0.4998583346108894,0.19925298883592257,0.09909137738083684,-0.00019080854786229784,-0.9237141288438205,0.3830821269245589,0.0005057641299293231
1514919408342230082,-0.4998583346108894,0.19925298883592257,0.09909137738083684,-0.00019080854786229784,-0.9237141288438205,0.3830821269245589,0.0005057641299293231
1514919408374829054,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919408374829054,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919408374829054,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919408374829054,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919408406441927,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919408406441927,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919408406441927,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919408438545942,-0.49985823988911543,0.1992569700304701,0.09909637592250525,-0.00021148922190629416,-0.9237144852251613,0.3830812385692084,0.0005193397777169262
1514919408438545942,-0.49985823988911543,0.1992569700304701,0.09909637592250525,-0.00021148922190629416,-0.9237144852251613,0.3830812385692084,0.0005193397777169262
1514919408438545942,-0.49985823988911543,0.1992569700304701,0.09909637592250525,-0.00021148922190629416,-0.9237144852251613,0.3830812385692084,0.0005193397777169262
1514919408470716953,-0.4998582419494533,0.19925430307147995,0.09909637547775021,-0.00019651945912374513,-0.9237113899805225,0.38308871830944846,0.0005131319297274964
1514919408470716953,-0.4998582419494533,0.19925430307147995,0.09909637547775021,-0.00019651945912374513,-0.9237113899805225,0.38308871830944846,0.0005131319297274964
1514919408470716953,-0.4998582419494533,0.19925430307147995,0.09909637547775021,-0.00019651945912374513,-0.9237113899805225,0.38308871830944846,0.0005131319297274964
1514919408502803087,-0.4998582439233675,0.1992516361124245,0.09909637503292625,-0.00018155801037379737,-0.9237145014936363,0.38308123133123506,0.0005069208974025213
1514919408502803087,-0.4998582439233675,0.1992516361124245,0.09909637503292625,-0.00018155801037379737,-0.9237145014936363,0.38308123133123506,0.0005069208974025213
1514919408502803087,-0.4998582439233675,0.1992516361124245,0.09909637503292625,-0.00018155801037379737,-0.9237145014936363,0.38308123133123506,0.0005069208974025213
1514919408534974098,-0.4998582484800494,0.1992449687145183,0.09909637392056483,-0.00014414001472073945,-0.9237114169651504,0.3830887050272286,0.0004913984640189106
1514919408534974098,-0.4998582484800494,0.1992449687145183,0.09909637392056483,-0.00014414001472073945,-0.9237114169651504,0.3830887050272286,0.0004913984640189106
1514919408534974098,-0.4998582484800494,0.1992449687145183,0.09909637392056483,-0.00014414001472073945,-0.9237114169651504,0.3830887050272286,0.0004913984640189106
1514919408534974098,-0.4998582484800494,0.1992449687145183,0.09909637392056483,-0.00014414001472073945,-0.9237114169651504,0.3830887050272286,0.0004913984640189106
1514919408567040920,-0.49985825015148055,0.1992423017552561,0.09909637347549952,-0.00012917445908423864,-0.9237114241294221,0.383088701006024,0.00048518890209453547
1514919408567040920,-0.49985825015148055,0.1992423017552561,0.09909637347549952,-0.00012917445908423864,-0.9237114241294221,0.383088701006024,0.00048518890209453547
1514919408567040920,-0.49985825015148055,0.1992423017552561,0.09909637347549952,-0.00012917445908423864,-0.9237114241294221,0.383088701006024,0.00048518890209453547
1514919408599188089,-0.49985824761192477,0.1992463021941287,0.09909637414307153,-0.00015162279252471655,-0.9237114132920778,0.3830887070001169,0.0004945032449328174
1514919408599188089,-0.49985824761192477,0.1992463021941287,0.09909637414307153,-0.00015162279252471655,-0.9237114132920778,0.3830887070001169,0.0004945032449328174
1514919408599188089,-0.49985824761192477,0.1992463021941287,0.09909637414307153,-0.00015162279252471655,-0.9237114132920778,0.3830887070001169,0.0004945032449328174
1514919408631791115,-0.49985824581085797,0.19924896915330648,0.09909637458803335,-0.00016659240453460733,-0.9237145092641244,0.3830812275613949,0.0005007114570450485
1514919408631791115,-0.49985824581085797,0.19924896915330648,0.09909637458803335,-0.00016659240453460733,-0.9237145092641244,0.3830812275613949,0.0005007114570450485
1514919408631791115,-0.49985824581085797,0.19924896915330648,0.09909637458803335,-0.00016659240453460733,-0.9237145092641244,0.3830812275613949,0.0005007114570450485
1514919408663420916,-0.4998583325937674,0.19925565579494656,0.0990913778204791,-0.00020577415965929158,-0.9237141207382252,0.3830821304744979,0.0005119735556297911
1514919408663420916,-0.4998583325937674,0.19925565579494656,0.0990913778204791,-0.00020577415965929158,-0.9237141207382252,0.3830821304744979,0.0005119735556297911
1514919408663420916,-0.4998583325937674,0.19925565579494656,0.0990913778204791,-0.00020577415965929158,-0.9237141207382252,0.3830821304744979,0.0005119735556297911
1514919408695477962,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919408695477962,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919408695477962,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919408695477962,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919408728221893,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919408728221893,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919408728221893,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919408759692907,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919408759692907,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919408759692907,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919408791827917,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016835610816605395,-0.9237110370402196,0.38308960471716597,0.0004964513550692745
1514919408791827917,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016835610816605395,-0.9237110370402196,0.38308960471716597,0.0004964513550692745
1514919408791827917,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016835610816605395,-0.9237110370402196,0.38308960471716597,0.0004964513550692745
1514919408823982954,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408823982954,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408823982954,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408823982954,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919408856045961,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919408856045961,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919408856045961,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919408888576984,-0.49985833558704157,0.1992516553563864,0.09909137716099026,-0.00018332574194447615,-0.923714132805681,0.3830821251118759,0.0005026594170291013
1514919408888576984,-0.49985833558704157,0.1992516553563864,0.09909137716099026,-0.00018332574194447615,-0.923714132805681,0.3830821251118759,0.0005026594170291013
1514919408888576984,-0.49985833558704157,0.1992516553563864,0.09909137716099026,-0.00018332574194447615,-0.923714132805681,0.3830821251118759,0.0005026594170291013
1514919408921030998,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919408921030998,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919408921030998,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919408952390909,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919408952390909,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
