time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911794299223900,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911794299223900,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911794299223900,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911794331382990,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911794331382990,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911794331382990,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911794363476992,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794363476992,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794363476992,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794395529032,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794395529032,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794395529032,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794427717924,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794427717924,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794427717924,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794427717924,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794459645033,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794459645033,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794459645033,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794491820097,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485776919556954,-0.2744642723902461,0.6547897453127479,0.2743478268767274
1514911794491820097,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485776919556954,-0.2744642723902461,0.6547897453127479,0.2743478268767274
1514911794491820097,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485776919556954,-0.2744642723902461,0.6547897453127479,0.2743478268767274
1514911794524447918,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794524447918,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794524447918,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794556049109,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794556049109,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794556049109,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794588201046,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485776919556954,-0.2744642723902461,0.6547897453127479,0.2743478268767274
1514911794588201046,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485776919556954,-0.2744642723902461,0.6547897453127479,0.2743478268767274
1514911794588201046,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485776919556954,-0.2744642723902461,0.6547897453127479,0.2743478268767274
1514911794588201046,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485776919556954,-0.2744642723902461,0.6547897453127479,0.2743478268767274
1514911794620321989,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794620321989,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794620321989,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794652424097,-0.5020129774743437,0.4010964334127288,0.0989365881337002,0.6485782855949741,-0.2744585997104224,0.6547891379732106,0.2743535479850372
1514911794652424097,-0.5020129774743437,0.4010964334127288,0.0989365881337002,0.6485782855949741,-0.2744585997104224,0.6547891379732106,0.2743535479850372
1514911794652424097,-0.5020129774743437,0.4010964334127288,0.0989365881337002,0.6485782855949741,-0.2744585997104224,0.6547891379732106,0.2743535479850372
1514911794684511900,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794684511900,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794684511900,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794717212915,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794717212915,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794717212915,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794748742104,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794748742104,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794748742104,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794748742104,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794780939102,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794780939102,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794780939102,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794812962055,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794812962055,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794812962055,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794845159054,-0.5020129774743437,0.4010964334127288,0.0989365881337002,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794845159054,-0.5020129774743437,0.4010964334127288,0.0989365881337002,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794845159054,-0.5020129774743437,0.4010964334127288,0.0989365881337002,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794877257109,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794877257109,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794877257109,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794877257109,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794909307003,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794909307003,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794909307003,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794941337109,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794941337109,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794941337109,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911794973565102,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794973565102,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911794973565102,-0.5020129774743436,0.40109643341272894,0.09893658813370025,0.648580508203966,-0.2744532950345724,0.654791361433077,0.2743482936254007
1514911795005637884,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795005637884,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795005637884,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795037750959,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795037750959,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795037750959,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795037750959,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795069840908,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795069840908,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795069840908,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795102005005,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795102005005,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795102005005,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795134135962,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795134135962,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795134135962,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795166296959,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485763981801393,-0.27446732964956216,0.6547884520860231,0.2743509134183916
1514911795166296959,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485763981801393,-0.27446732964956216,0.6547884520860231,0.2743509134183916
1514911795166296959,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485763981801393,-0.27446732964956216,0.6547884520860231,0.2743509134183916
1514911795198355913,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795198355913,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795198355913,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795198355913,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795230483055,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795230483055,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795230483055,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795262607098,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795262607098,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795262607098,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911795294645071,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795294645071,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795294645071,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795326766014,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485797256217598,-0.27446768638047037,0.6547851500124814,0.2743505712924376
1514911795326766014,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485797256217598,-0.27446768638047037,0.6547851500124814,0.2743505712924376
1514911795326766014,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485797256217598,-0.27446768638047037,0.6547851500124814,0.2743505712924376
1514911795326766014,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485797256217598,-0.27446768638047037,0.6547851500124814,0.2743505712924376
1514911795358870983,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795358870983,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795358870983,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795390966892,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795390966892,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795390966892,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795423011065,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795423011065,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795423011065,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795455173016,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795455173016,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795455173016,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795487601995,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485803192982843,-0.27446201367844314,0.6547845426564284,0.27435629237311354
1514911795487601995,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485803192982843,-0.27446201367844314,0.6547845426564284,0.27435629237311354
1514911795487601995,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485803192982843,-0.27446201367844314,0.6547845426564284,0.27435629237311354
1514911795487601995,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485803192982843,-0.27446201367844314,0.6547845426564284,0.27435629237311354
1514911795519412994,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485797256217598,-0.27446768638047037,0.6547851500124814,0.2743505712924376
1514911795519412994,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485797256217598,-0.27446768638047037,0.6547851500124814,0.2743505712924376
1514911795519412994,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485797256217598,-0.27446768638047037,0.6547851500124814,0.2743505712924376
1514911795551508904,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795551508904,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795551508904,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795583612919,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795583612919,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795583612919,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795615681887,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795615681887,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795615681887,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795647804976,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795647804976,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795647804976,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795647804976,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795680319071,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795680319071,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795680319071,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795712069035,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795712069035,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795712069035,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795744230986,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795744230986,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795744230986,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911795776403904,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795776403904,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795776403904,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911795808476925,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795808476925,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795808476925,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795808476925,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911795840564013,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911795840564013,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911795840564013,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911795872720957,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911795872720957,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911795872720957,-0.5020136209324055,0.40109526545368157,0.09893658669811116,0.6485799145183386,-0.27445896770947553,0.6547919688185705,0.2743425725219003
1514911795904840946,-0.5020129774743437,0.4010964334127288,0.0989365881337002,0.6485782855949741,-0.2744585997104224,0.6547891379732106,0.2743535479850372
1514911795904840946,-0.5020129774743437,0.4010964334127288,0.0989365881337002,0.6485782855949741,-0.2744585997104224,0.6547891379732106,0.2743535479850372
1514911795904840946,-0.5020129774743437,0.4010964334127288,0.0989365881337002,0.6485782855949741,-0.2744585997104224,0.6547891379732106,0.2743535479850372
1514911795936870098,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911795936870098,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911795936870098,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911795936870098,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911795969083071,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911795969083071,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911795969083071,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796001133919,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796001133919,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796001133919,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796033253908,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485832419588689,-0.27445932445145005,0.6547886667463062,0.2743422303845549
1514911796033253908,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485832419588689,-0.27445932445145005,0.6547886667463062,0.2743422303845549
1514911796033253908,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485832419588689,-0.27445932445145005,0.6547886667463062,0.2743422303845549
1514911796065464973,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796065464973,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796065464973,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796097539902,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.6485816130487819,-0.2744589564006438,0.6547858359085086,0.27435320584987755
1514911796097539902,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.6485816130487819,-0.2744589564006438,0.6547858359085086,0.27435320584987755
1514911796097539902,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.6485816130487819,-0.2744589564006438,0.6547858359085086,0.27435320584987755
1514911796097539902,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.6485816130487819,-0.2744589564006438,0.6547858359085086,0.27435320584987755
1514911796130068064,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796130068064,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796130068064,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796161717892,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796161717892,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796161717892,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796193810940,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796193810940,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796193810940,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
