time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912204169339895,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204169339895,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204169339895,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204169339895,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204201427937,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204201427937,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204201427937,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204233522892,-0.5016332947842609,0.20039831696444255,0.0996380013876601,-0.0035771888837224514,-0.9240258206917829,0.38231030544834704,0.001522091507964493
1514912204233522892,-0.5016332947842609,0.20039831696444255,0.0996380013876601,-0.0035771888837224514,-0.9240258206917829,0.38231030544834704,0.001522091507964493
1514912204233522892,-0.5016332947842609,0.20039831696444255,0.0996380013876601,-0.0035771888837224514,-0.9240258206917829,0.38231030544834704,0.001522091507964493
1514912204265651941,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912204265651941,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912204265651941,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912204297806025,-0.5016273887003387,0.200397074452172,0.09962775627919383,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912204297806025,-0.5016273887003387,0.200397074452172,0.09962775627919383,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912204297806025,-0.5016273887003387,0.200397074452172,0.09962775627919383,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912204329951048,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912204329951048,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912204329951048,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912204329951048,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912204362020969,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912204362020969,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912204362020969,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912204394776106,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912204394776106,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912204394776106,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912204426282883,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912204426282883,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912204426282883,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912204458441973,-0.5016242906278329,0.200396422684748,0.09963015904363991,-0.003595389382072406,-0.9240220662136138,0.3823193815878338,0.001478102774341905
1514912204458441973,-0.5016242906278329,0.200396422684748,0.09963015904363991,-0.003595389382072406,-0.9240220662136138,0.3823193815878338,0.001478102774341905
1514912204458441973,-0.5016242906278329,0.200396422684748,0.09963015904363991,-0.003595389382072406,-0.9240220662136138,0.3823193815878338,0.001478102774341905
1514912204490426064,-0.5016287927993057,0.2003973698442149,0.09963408010383634,-0.00358628913395663,-0.924023943725602,0.3823148436310042,0.0015000971415962266
1514912204490426064,-0.5016287927993057,0.2003973698442149,0.09963408010383634,-0.00358628913395663,-0.924023943725602,0.3823148436310042,0.0015000971415962266
1514912204490426064,-0.5016287927993057,0.2003973698442149,0.09963408010383634,-0.00358628913395663,-0.924023943725602,0.3823148436310042,0.0015000971415962266
1514912204490426064,-0.5016287927993057,0.2003973698442149,0.09963408010383634,-0.00358628913395663,-0.924023943725602,0.3823148436310042,0.0015000971415962266
1514912204522514105,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912204522514105,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912204522514105,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912204554759979,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204554759979,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204554759979,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204586760998,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912204586760998,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912204586760998,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912204618907928,-0.5016258879644564,0.20039675872981288,0.09962644927358627,-0.0035941209715483063,-0.9240223279376983,0.3823187490919452,0.001481168392973277
1514912204618907928,-0.5016258879644564,0.20039675872981288,0.09962644927358627,-0.0035941209715483063,-0.9240223279376983,0.3823187490919452,0.001481168392973277
1514912204618907928,-0.5016258879644564,0.20039675872981288,0.09962644927358627,-0.0035941209715483063,-0.9240223279376983,0.3823187490919452,0.001481168392973277
1514912204650983095,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912204650983095,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912204650983095,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912204650983095,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912204683109999,-0.5016197882698532,0.20039547548604408,0.09962623820708023,-0.0036044896280645056,-0.92402018815582,0.38232391931883314,0.0014561084062144625
1514912204683109999,-0.5016197882698532,0.20039547548604408,0.09962623820708023,-0.0036044896280645056,-0.92402018815582,0.38232391931883314,0.0014561084062144625
1514912204683109999,-0.5016197882698532,0.20039547548604408,0.09962623820708023,-0.0036044896280645056,-0.92402018815582,0.38232391931883314,0.0014561084062144625
1514912204715219975,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912204715219975,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912204715219975,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912204747328997,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912204747328997,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912204747328997,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912204779449940,-0.5016228864305222,0.20039612727201567,0.09962383533691656,-0.003600187802643484,-0.9240210760105312,0.38232177429202163,0.0014665054810652708
1514912204779449940,-0.5016228864305222,0.20039612727201567,0.09962383533691656,-0.003600187802643484,-0.9240210760105312,0.38232177429202163,0.0014665054810652708
1514912204779449940,-0.5016228864305222,0.20039612727201567,0.09962383533691656,-0.003600187802643484,-0.9240210760105312,0.38232177429202163,0.0014665054810652708
1514912204779449940,-0.5016228864305222,0.20039612727201567,0.09962383533691656,-0.003600187802643484,-0.9240210760105312,0.38232177429202163,0.0014665054810652708
1514912204811557055,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912204811557055,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912204811557055,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912204843693972,-0.5016273887003387,0.200397074452172,0.09962775627919383,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912204843693972,-0.5016273887003387,0.200397074452172,0.09962775627919383,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912204843693972,-0.5016273887003387,0.200397074452172,0.09962775627919383,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912204875816107,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912204875816107,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912204875816107,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912204907977104,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204907977104,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204907977104,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912204940037966,-0.5016303901099325,0.2003977058838107,0.09963037036495288,-0.0035850207231369197,-0.9240242053736107,0.38231421110363917,0.0015031627601049813
1514912204940037966,-0.5016303901099325,0.2003977058838107,0.09963037036495288,-0.0035850207231369197,-0.9240242053736107,0.38231421110363917,0.0015031627601049813
1514912204940037966,-0.5016303901099325,0.2003977058838107,0.09963037036495288,-0.0035850207231369197,-0.9240242053736107,0.38231421110363917,0.0015031627601049813
1514912204940037966,-0.5016303901099325,0.2003977058838107,0.09963037036495288,-0.0035850207231369197,-0.9240242053736107,0.38231421110363917,0.0015031627601049813
1514912204972076893,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912204972076893,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912204972076893,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205004256010,-0.5016228864305222,0.20039612727201567,0.09962383533691656,-0.003600187802643484,-0.9240210760105312,0.38232177429202163,0.0014665054810652708
1514912205004256010,-0.5016228864305222,0.20039612727201567,0.09962383533691656,-0.003600187802643484,-0.9240210760105312,0.38232177429202163,0.0014665054810652708
1514912205004256010,-0.5016228864305222,0.20039612727201567,0.09962383533691656,-0.003600187802643484,-0.9240210760105312,0.38232177429202163,0.0014665054810652708
1514912205036343098,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205036343098,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205036343098,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205068507910,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205068507910,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205068507910,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205100589037,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205100589037,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205100589037,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205100589037,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205132801056,-0.5016228864305222,0.20039612727201567,0.09962383533691656,-0.003600187802643484,-0.9240210760105312,0.38232177429202163,0.0014665054810652708
1514912205132801056,-0.5016228864305222,0.20039612727201567,0.09962383533691656,-0.003600187802643484,-0.9240210760105312,0.38232177429202163,0.0014665054810652708
1514912205132801056,-0.5016228864305222,0.20039612727201567,0.09962383533691656,-0.003600187802643484,-0.9240210760105312,0.38232177429202163,0.0014665054810652708
1514912205164812088,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205164812088,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205164812088,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205196993113,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912205196993113,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912205196993113,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912205229100943,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912205229100943,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912205229100943,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912205229100943,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912205261193037,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912205261193037,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912205261193037,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912205293266058,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912205293266058,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912205293266058,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912205325392008,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912205325392008,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912205325392008,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912205357533932,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912205357533932,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912205357533932,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912205389620066,-0.5016197882698532,0.20039547548604408,0.09962623820708023,-0.0036044896280645056,-0.92402018815582,0.38232391931883314,0.0014561084062144625
1514912205389620066,-0.5016197882698532,0.20039547548604408,0.09962623820708023,-0.0036044896280645056,-0.92402018815582,0.38232391931883314,0.0014561084062144625
1514912205389620066,-0.5016197882698532,0.20039547548604408,0.09962623820708023,-0.0036044896280645056,-0.92402018815582,0.38232391931883314,0.0014561084062144625
1514912205389620066,-0.5016197882698532,0.20039547548604408,0.09962623820708023,-0.0036044896280645056,-0.92402018815582,0.38232391931883314,0.0014561084062144625
1514912205421708107,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912205421708107,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912205421708107,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912205453854084,-0.501622789862562,0.20039610695620622,0.09962885207327113,-0.0035984227976393474,-0.9240214402549942,0.38232089418992604,0.0014707713183957291
1514912205453854084,-0.501622789862562,0.20039610695620622,0.09962885207327113,-0.0035984227976393474,-0.9240214402549942,0.38232089418992604,0.0014707713183957291
1514912205453854084,-0.501622789862562,0.20039610695620622,0.09962885207327113,-0.0035984227976393474,-0.9240214402549942,0.38232089418992604,0.0014707713183957291
1514912205485888958,-0.5016273887003388,0.200397074452172,0.09962775627919393,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912205485888958,-0.5016273887003388,0.200397074452172,0.09962775627919393,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912205485888958,-0.5016273887003388,0.200397074452172,0.09962775627919393,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912205518054962,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912205518054962,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912205518054962,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912205550106049,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912205550106049,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912205550106049,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912205550106049,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912205582310915,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912205582310915,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912205582310915,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912205614414930,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912205614414930,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912205614414930,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912205646538973,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912205646538973,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912205646538973,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912205678675890,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912205678675890,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912205678675890,-0.5016243872078507,0.20039644300309412,0.09962514229282698,-0.0035971543872139328,-0.9240217020044375,0.38232026170452954,0.0014738369370676796
1514912205710746050,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205710746050,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205710746050,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205710746050,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205742837906,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205742837906,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205742837906,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205774903059,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205774903059,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205774903059,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912205807076931,-0.5016242906278329,0.200396422684748,0.09963015904363991,-0.003595389382072406,-0.9240220662136138,0.3823193815878338,0.001478102774341905
1514912205807076931,-0.5016242906278329,0.200396422684748,0.09963015904363991,-0.003595389382072406,-0.9240220662136138,0.3823193815878338,0.001478102774341905
1514912205807076931,-0.5016242906278329,0.200396422684748,0.09963015904363991,-0.003595389382072406,-0.9240220662136138,0.3823193815878338,0.001478102774341905
1514912205839128017,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205839128017,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205839128017,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205839128017,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205871217012,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912205871217012,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912205871217012,-0.5016302934816821,0.2003976855553175,0.09963538717359728,-0.0035832557174469704,-0.9240245694416408,0.3823133309285437,0.0015074285971515
1514912205903400898,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912205903400898,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912205903400898,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912205936137915,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205936137915,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205936137915,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912205967619896,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205967619896,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205967619896,-0.5016272920962052,0.20039705412875242,0.09963277305892287,-0.003589322550230728,-0.9240233179489178,0.3823163563083728,0.0014927656859428859
1514912205999746084,-0.5016242906278329,0.200396422684748,0.09963015904363991,-0.003595389382072406,-0.9240220662136138,0.3823193815878338,0.001478102774341905
1514912205999746084,-0.5016242906278329,0.200396422684748,0.09963015904363991,-0.003595389382072406,-0.9240220662136138,0.3823193815878338,0.001478102774341905
1514912205999746084,-0.5016242906278329,0.200396422684748,0.09963015904363991,-0.003595389382072406,-0.9240220662136138,0.3823193815878338,0.001478102774341905
1514912205999746084,-0.5016242906278329,0.200396422684748,0.09963015904363991,-0.003595389382072406,-0.9240220662136138,0.3823193815878338,0.001478102774341905
