time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912033098988056,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017987368762721612,-0.9235357831314079,0.38351134105875134,0.0008223141925954233
1514912033098988056,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017987368762721612,-0.9235357831314079,0.38351134105875134,0.0008223141925954233
1514912033131127119,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.0001798470401807306,-0.9235482104634911,0.38348141336250996,0.000822320020978734
1514912033131127119,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.0001798470401807306,-0.9235482104634911,0.38348141336250996,0.000822320020978734
1514912033131127119,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.0001798470401807306,-0.9235482104634911,0.38348141336250996,0.000822320020978734
1514912033131127119,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.0001798470401807306,-0.9235482104634911,0.38348141336250996,0.000822320020978734
1514912033163275003,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017987368762721612,-0.9235357831314079,0.38351134105875134,0.0008223141925954233
1514912033163275003,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017987368762721612,-0.9235357831314079,0.38351134105875134,0.0008223141925954233
1514912033163275003,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017987368762721612,-0.9235357831314079,0.38351134105875134,0.0008223141925954233
1514912033195317984,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.0001799136584429567,-0.9235171403148921,0.38355623184799,0.0008223054484015405
1514912033195317984,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.0001799136584429567,-0.9235171403148921,0.38355623184799,0.0008223054484015405
1514912033195317984,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.0001799136584429567,-0.9235171403148921,0.38355623184799,0.0008223054484015405
1514912033227500916,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017992032020419657,-0.923514032966663,0.38356371355809216,0.0008223039908470259
1514912033227500916,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017992032020419657,-0.923514032966663,0.38356371355809216,0.0008223039908470259
1514912033227500916,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017992032020419657,-0.923514032966663,0.38356371355809216,0.0008223039908470259
1514912033259583950,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017988034945944087,-0.9235326761468535,0.38351882291988704,0.0008223127353647192
1514912033259583950,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017988034945944087,-0.9235326761468535,0.38351882291988704,0.0008223127353647192
1514912033259583950,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017988034945944087,-0.9235326761468535,0.38351882291988704,0.0008223127353647192
1514912033291764975,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033291764975,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033291764975,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033291764975,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033323802948,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017986702578333402,-0.923538890055349,0.38350385917244567,0.0008223156497722747
1514912033323802948,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017986702578333402,-0.923538890055349,0.38350385917244567,0.0008223156497722747
1514912033323802948,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017986702578333402,-0.923538890055349,0.38350385917244567,0.0008223156497722747
1514912033356014013,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.0001799136584429567,-0.9235171403148921,0.38355623184799,0.0008223054484015405
1514912033356014013,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.0001799136584429567,-0.9235171403148921,0.38355623184799,0.0008223054484015405
1514912033356014013,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.0001799136584429567,-0.9235171403148921,0.38355623184799,0.0008223054484015405
1514912033388079882,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017990699666985133,-0.9235202476025088,0.38354875011271433,0.0008223069059020843
1514912033388079882,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017990699666985133,-0.9235202476025088,0.38354875011271433,0.0008223069059020843
1514912033388079882,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017990699666985133,-0.9235202476025088,0.38354875011271433,0.0008223069059020843
1514912033420182943,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033420182943,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033420182943,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033420182943,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033452399015,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033452399015,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033452399015,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017984037828955302,-0.9235513171449775,0.3834739313755269,0.000822321477939654
1514912033484390020,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017990033488489432,-0.9235233548295139,0.3835412683522656,0.0008223083633486783
1514912033484390020,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017990033488489432,-0.9235233548295139,0.3835412683522656,0.0008223083633486783
1514912033484390020,-0.5008498012409739,0.2007848288701721,0.10001652488253678,0.00017990033488489432,-0.9235233548295139,0.3835412683522656,0.0008223083633486783
1514912033516546965,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033516546965,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033516546965,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033548614025,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018340481401904474,-0.9235396357216268,0.3835020434544513,0.0008308309690531965
1514912033548614025,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018340481401904474,-0.9235396357216268,0.3835020434544513,0.0008308309690531965
1514912033548614025,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018340481401904474,-0.9235396357216268,0.3835020434544513,0.0008308309690531965
1514912033580775976,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.000183371159692039,-0.923555169358578,0.38346463361517863,0.0008308383974245451
1514912033580775976,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.000183371159692039,-0.923555169358578,0.38346463361517863,0.0008308383974245451
1514912033580775976,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.000183371159692039,-0.923555169358578,0.38346463361517863,0.0008308383974245451
1514912033580775976,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.000183371159692039,-0.923555169358578,0.38346463361517863,0.0008308383974245451
1514912033612922907,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.0001834115448482443,-0.9235365288123953,0.38350952534679805,0.0008308294832152993
1514912033612922907,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.0001834115448482443,-0.9235365288123953,0.38350952534679805,0.0008308294832152993
1514912033612922907,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.0001834115448482443,-0.9235365288123953,0.38350952534679805,0.0008308294832152993
1514912033645013094,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033645013094,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033645013094,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033677125931,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.0001834317372638311,-0.9235272077210228,0.38353197087281476,0.0008308250253746124
1514912033677125931,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.0001834317372638311,-0.9235272077210228,0.38353197087281476,0.0008308250253746124
1514912033677125931,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.0001834317372638311,-0.9235272077210228,0.38353197087281476,0.0008308250253746124
1514912033709237099,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018339808317781314,-0.9235427425702445,0.3834945615369345,0.000830832454836547
1514912033709237099,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018339808317781314,-0.9235427425702445,0.3834945615369345,0.000830832454836547
1514912033709237099,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018339808317781314,-0.9235427425702445,0.3834945615369345,0.000830832454836547
1514912033741348028,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018337789058153753,-0.9235520627524161,0.3834721156333699,0.0008308369118593881
1514912033741348028,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018337789058153753,-0.9235520627524161,0.3834721156333699,0.0008308369118593881
1514912033741348028,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018337789058153753,-0.9235520627524161,0.3834721156333699,0.0008308369118593881
1514912033741348028,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018337789058153753,-0.9235520627524161,0.3834721156333699,0.0008308369118593881
1514912033773500919,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018341827566557833,-0.9235334218425507,0.38351700721397464,0.000830827997322911
1514912033773500919,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018341827566557833,-0.9235334218425507,0.38351700721397464,0.000830827997322911
1514912033773500919,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018341827566557833,-0.9235334218425507,0.38351700721397464,0.000830827997322911
1514912033805571079,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033805571079,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033805571079,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033837728024,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.0001834451988140806,-0.9235209933570442,0.3835469344309675,0.0008308220532080718
1514912033837728024,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.0001834451988140806,-0.9235209933570442,0.3835469344309675,0.0008308220532080718
1514912033837728024,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.0001834451988140806,-0.9235209933570442,0.3835469344309675,0.0008308220532080718
1514912033870306969,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033870306969,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033870306969,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033870306969,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018345866031611868,-0.9235147787506172,0.38356189788842876,0.0008308190808235943
1514912033901921034,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018337789058153753,-0.9235520627524161,0.3834721156333699,0.0008308369118593881
1514912033901921034,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018337789058153753,-0.9235520627524161,0.3834721156333699,0.0008308369118593881
1514912033901921034,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018337789058153753,-0.9235520627524161,0.3834721156333699,0.0008308369118593881
1514912033934107065,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.000183438468044958,-0.9235241005693398,0.38353945266447725,0.0008308235393185842
1514912033934107065,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.000183438468044958,-0.9235241005693398,0.38353945266447725,0.0008308235393185842
1514912033934107065,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.000183438468044958,-0.9235241005693398,0.38353945266447725,0.0008308235393185842
1514912033966173887,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018346539104915904,-0.9235116713564855,0.3835693795793991,0.0008308175945493448
1514912033966173887,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018346539104915904,-0.9235116713564855,0.3835693795793991,0.0008308175945493448
1514912033966173887,-0.500853162640782,0.20078554492892922,0.10002487899855894,0.00018346539104915904,-0.9235116713564855,0.3835693795793991,0.0008308175945493448
1514912033998269081,-0.5008550555423715,0.20078082308160927,0.10002487899855894,0.00018777162300917527,-0.9235334209676941,0.38351701112606673,0.0008290201767130675
1514912033998269081,-0.5008550555423715,0.20078082308160927,0.10002487899855894,0.00018777162300917527,-0.9235334209676941,0.38351701112606673,0.0008290201767130675
1514912033998269081,-0.5008550555423715,0.20078082308160927,0.10002487899855894,0.00018777162300917527,-0.9235334209676941,0.38351701112606673,0.0008290201767130675
1514912034030352116,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950008369152116,-0.9235524346423492,0.383471211681715,0.0008332870240708445
1514912034030352116,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950008369152116,-0.9235524346423492,0.383471211681715,0.0008332870240708445
1514912034030352116,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950008369152116,-0.9235524346423492,0.383471211681715,0.0008332870240708445
1514912034030352116,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950008369152116,-0.9235524346423492,0.383471211681715,0.0008332870240708445
1514912034063008070,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018956083978134697,-0.9235244725251809,0.38353854873994003,0.0008332732051420585
1514912034063008070,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018956083978134697,-0.9235244725251809,0.38353854873994003,0.0008332732051420585
1514912034063008070,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018956083978134697,-0.9235244725251809,0.38353854873994003,0.0008332732051420585
1514912034094573021,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018956759039581716,-0.9235213653202085,0.3835460305094435,0.000833271669432048
1514912034094573021,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018956759039581716,-0.9235213653202085,0.3835460305094435,0.000833271669432048
1514912034094573021,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018956759039581716,-0.9235213653202085,0.3835460305094435,0.000833271669432048
1514912034126696110,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018956759039581716,-0.9235213653202085,0.3835460305094435,0.000833271669432048
1514912034126696110,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018956759039581716,-0.9235213653202085,0.3835460305094435,0.000833271669432048
1514912034126696110,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018956759039581716,-0.9235213653202085,0.3835460305094435,0.000833271669432048
1514912034158798933,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950683441794347,-0.9235493279828958,0.38347869367775134,0.0008332854888529889
1514912034158798933,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950683441794347,-0.9235493279828958,0.38347869367775134,0.0008332854888529889
1514912034158798933,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950683441794347,-0.9235493279828958,0.38347869367775134,0.0008332854888529889
1514912034191570997,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912034191570997,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912034191570997,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912034191570997,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912034222980976,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018780520368229248,-0.9235178852091215,0.38355442008434143,0.0008290125700948642
1514912034222980976,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018780520368229248,-0.9235178852091215,0.38355442008434143,0.0008290125700948642
1514912034222980976,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018780520368229248,-0.9235178852091215,0.38355442008434143,0.0008290125700948642
1514912034255204916,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018779848757226325,-0.9235209924820607,0.38354693834303116,0.0008290140915272609
1514912034255204916,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018779848757226325,-0.9235209924820607,0.38354693834303116,0.0008290140915272609
1514912034255204916,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018779848757226325,-0.9235209924820607,0.38354693834303116,0.0008290140915272609
1514912034287663937,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034287663937,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034287663937,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034319355011,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018774475824860637,-0.923545848483519,0.38348708350636884,0.0008290262610280291
1514912034319355011,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018774475824860637,-0.923545848483519,0.38348708350636884,0.0008290262610280291
1514912034319355011,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018774475824860637,-0.923545848483519,0.38348708350636884,0.0008290262610280291
1514912034351434946,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034351434946,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034351434946,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034351434946,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034383562088,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034383562088,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034383562088,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034415671110,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018775819065344757,-0.9235396348468333,0.38350204736655763,0.0008290232189792635
1514912034415671110,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018775819065344757,-0.9235396348468333,0.38350204736655763,0.0008290232189792635
1514912034415671110,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018775819065344757,-0.9235396348468333,0.38350204736655763,0.0008290232189792635
1514912034447808981,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773804202773525,-0.923548955210941,0.38347960153852095,0.0008290277819706787
1514912034447808981,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773804202773525,-0.923548955210941,0.38347960153852095,0.0008290277819706787
1514912034447808981,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773804202773525,-0.923548955210941,0.38347960153852095,0.0008290277819706787
1514912034479891062,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018778505531520662,-0.9235272068461026,0.3835319747848927,0.0008290171342289002
1514912034479891062,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018778505531520662,-0.9235272068461026,0.3835319747848927,0.0008290171342289002
1514912034479891062,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018778505531520662,-0.9235272068461026,0.3835319747848927,0.0008290171342289002
1514912034479891062,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018778505531520662,-0.9235272068461026,0.3835319747848927,0.0008290171342289002
1514912034512089014,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034512089014,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034512089014,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034544117928,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.000187764906837376,-0.9235365279375702,0.38350952925889714,0.0008290216978732168
1514912034544117928,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.000187764906837376,-0.9235365279375702,0.38350952925889714,0.0008290216978732168
1514912034544117928,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.000187764906837376,-0.9235365279375702,0.38350952925889714,0.0008290216978732168
1514912034576261044,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773132579442964,-0.9235520618777492,0.38347211954550453,0.0008290293028590454
1514912034576261044,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773132579442964,-0.9235520618777492,0.38347211954550453,0.0008290293028590454
1514912034576261044,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773132579442964,-0.9235520618777492,0.38347211954550453,0.0008290293028590454
1514912034608439922,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018778505531520662,-0.9235272068461026,0.3835319747848927,0.0008290171342289002
1514912034608439922,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018778505531520662,-0.9235272068461026,0.3835319747848927,0.0008290171342289002
1514912034608439922,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018778505531520662,-0.9235272068461026,0.3835319747848927,0.0008290171342289002
1514912034640436888,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034640436888,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034640436888,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034640436888,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034673095942,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034673095942,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034673095942,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034705166101,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034705166101,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034705166101,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781191977991496,-0.9235147778755702,0.3835619018004784,0.0008290110486080873
1514912034736816883,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912034736816883,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912034736816883,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912034768990993,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034768990993,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034768990993,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034801038980,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.000187764906837376,-0.9235365279375702,0.38350952925889714,0.0008290216978732168
1514912034801038980,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.000187764906837376,-0.9235365279375702,0.38350952925889714,0.0008290216978732168
1514912034801038980,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.000187764906837376,-0.9235365279375702,0.38350952925889714,0.0008290216978732168
1514912034801038980,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.000187764906837376,-0.9235365279375702,0.38350952925889714,0.0008290216978732168
1514912034833170891,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773132579442964,-0.9235520618777492,0.38347211954550453,0.0008290293028590454
1514912034833170891,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773132579442964,-0.9235520618777492,0.38347211954550453,0.0008290293028590454
1514912034833170891,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773132579442964,-0.9235520618777492,0.38347211954550453,0.0008290293028590454
1514912034865283966,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018779177144992443,-0.9235240996943879,0.3835394565765481,0.0008290156129052983
1514912034865283966,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018779177144992443,-0.9235240996943879,0.3835394565765481,0.0008290156129052983
1514912034865283966,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018779177144992443,-0.9235240996943879,0.3835394565765481,0.0008290156129052983
1514912034897505045,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034897505045,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034897505045,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018781863586535275,-0.923511670481407,0.3835693834914415,0.0008290095270666806
1514912034929442883,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954733851500594,-0.9235306867532883,0.3835235851254166,0.000833276276397954
1514912034929442883,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954733851500594,-0.9235306867532883,0.3835235851254166,0.000833276276397954
1514912034929442883,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954733851500594,-0.9235306867532883,0.3835235851254166,0.000833276276397954
1514912034961644888,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950683441794347,-0.9235493279828958,0.38347869367775134,0.0008332854888529889
1514912034961644888,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950683441794347,-0.9235493279828958,0.38347869367775134,0.0008332854888529889
1514912034961644888,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950683441794347,-0.9235493279828958,0.38347869367775134,0.0008332854888529889
