time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911406361001015,-0.5005734327661163,0.20096277367116727,0.09920305712490463,0.00018598253567998768,-0.9238829698504586,0.38267505830680376,0.00015225201900955637
1514911406361001015,-0.5005734327661163,0.20096277367116727,0.09920305712490463,0.00018598253567998768,-0.9238829698504586,0.38267505830680376,0.00015225201900955637
1514911406393105984,-0.5005734330581285,0.20096410715104146,0.09920305724574108,0.00017849938865333037,-0.9238798698036562,0.3826825449056708,0.00015535143007527896
1514911406393105984,-0.5005734330581285,0.20096410715104146,0.09920305724574108,0.00017849938865333037,-0.9238798698036562,0.3826825449056708,0.00015535143007527896
1514911406393105984,-0.5005734330581285,0.20096410715104146,0.09920305724574108,0.00017849938865333037,-0.9238798698036562,0.3826825449056708,0.00015535143007527896
1514911406425270081,-0.5005734330581285,0.20096410715104146,0.09920305724574108,0.00017849938865333037,-0.9238798698036562,0.3826825449056708,0.00015535143007527896
1514911406425270081,-0.5005734330581285,0.20096410715104146,0.09920305724574108,0.00017849938865333037,-0.9238798698036562,0.3826825449056708,0.00015535143007527896
1514911406425270081,-0.5005734330581285,0.20096410715104146,0.09920305724574108,0.00017849938865333037,-0.9238798698036562,0.3826825449056708,0.00015535143007527896
1514911406425270081,-0.5005734330581285,0.20096410715104146,0.09920305724574108,0.00017849938865333037,-0.9238798698036562,0.3826825449056708,0.00015535143007527896
1514911406457360029,-0.5005699657974225,0.20096069950904952,0.09919972163787626,0.00019170393132911245,-0.923879493184974,0.3826834518613228,0.00014489092868389536
1514911406457360029,-0.5005699657974225,0.20096069950904952,0.09919972163787626,0.00019170393132911245,-0.923879493184974,0.3826834518613228,0.00014489092868389536
1514911406457360029,-0.5005699657974225,0.20096069950904952,0.09919972163787626,0.00019170393132911245,-0.923879493184974,0.3826834518613228,0.00014489092868389536
1514911406489459038,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911406489459038,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911406489459038,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911406521558046,-0.500569964726929,0.2009566990694741,0.09919972128317461,0.00021415598333532349,-0.9238825923249814,0.38267596129291587,0.0001355899323630949
1514911406521558046,-0.500569964726929,0.2009566990694741,0.09919972128317461,0.00021415598333532349,-0.9238825923249814,0.38267596129291587,0.0001355899323630949
1514911406521558046,-0.500569964726929,0.2009566990694741,0.09919972128317461,0.00021415598333532349,-0.9238825923249814,0.38267596129291587,0.0001355899323630949
1514911406553673029,-0.5005164940780857,0.20088688327340248,0.09924529106954916,0.00020077817887728666,-0.923882688381359,0.38267573411302125,0.00014254267949658644
1514911406553673029,-0.5005164940780857,0.20088688327340248,0.09924529106954916,0.00020077817887728666,-0.923882688381359,0.38267573411302125,0.00014254267949658644
1514911406553673029,-0.5005164940780857,0.20088688327340248,0.09924529106954916,0.00020077817887728666,-0.923882688381359,0.38267573411302125,0.00014254267949658644
1514911406553673029,-0.5005164940780857,0.20088688327340248,0.09924529106954916,0.00020077817887728666,-0.923882688381359,0.38267573411302125,0.00014254267949658644
1514911406585863113,-0.5004073690367982,0.20081341606539196,0.099340037674037,0.00019894065346579004,-0.9238846641880444,0.38267095384330024,0.00016966266387352658
1514911406585863113,-0.5004073690367982,0.20081341606539196,0.099340037674037,0.00019894065346579004,-0.9238846641880444,0.38267095384330024,0.00016966266387352658
1514911406585863113,-0.5004073690367982,0.20081341606539196,0.099340037674037,0.00019894065346579004,-0.9238846641880444,0.38267095384330024,0.00016966266387352658
1514911406617891073,-0.5003606564811968,0.2007836009354826,0.09933842884042966,0.00012902564826294816,-0.9238855047952315,0.3826689547430946,0.00016869341984800112
1514911406617891073,-0.5003606564811968,0.2007836009354826,0.09933842884042966,0.00012902564826294816,-0.9238855047952315,0.3826689547430946,0.00016869341984800112
1514911406617891073,-0.5003606564811968,0.2007836009354826,0.09933842884042966,0.00012902564826294816,-0.9238855047952315,0.3826689547430946,0.00016869341984800112
1514911406650105953,-0.5004604132213873,0.20084010149380666,0.09916653354454198,0.00014331559117886083,-0.923878696839077,0.3826854161802074,7.232254613193795e-05
1514911406650105953,-0.5004604132213873,0.20084010149380666,0.09916653354454198,0.00014331559117886083,-0.923878696839077,0.3826854161802074,7.232254613193795e-05
1514911406650105953,-0.5004604132213873,0.20084010149380666,0.09916653354454198,0.00014331559117886083,-0.923878696839077,0.3826854161802074,7.232254613193795e-05
1514911406682203054,-0.5007359696704514,0.20114250081338267,0.09879934106983738,0.00026685959176721286,-0.9238767503337056,0.3826900559935985,-4.733545666921191e-06
1514911406682203054,-0.5007359696704514,0.20114250081338267,0.09879934106983738,0.00026685959176721286,-0.9238767503337056,0.3826900559935985,-4.733545666921191e-06
1514911406682203054,-0.5007359696704514,0.20114250081338267,0.09879934106983738,0.00026685959176721286,-0.9238767503337056,0.3826900559935985,-4.733545666921191e-06
