time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918618177238941,-0.5020788928272034,0.20031573031051467,0.10012019069630401,0.001411180032041423,-0.9240894060656079,0.3821534957723616,0.00393495072309738
1514918618177238941,-0.5020788928272034,0.20031573031051467,0.10012019069630401,0.001411180032041423,-0.9240894060656079,0.3821534957723616,0.00393495072309738
1514918618177238941,-0.5020788928272034,0.20031573031051467,0.10012019069630401,0.001411180032041423,-0.9240894060656079,0.3821534957723616,0.00393495072309738
1514918618209397078,-0.5020788916795451,0.20031839726595405,0.10012019539369903,0.00139618632627804,-0.9240924729153095,0.38214607058375544,0.003941180331625757
1514918618209397078,-0.5020788916795451,0.20031839726595405,0.10012019539369903,0.00139618632627804,-0.9240924729153095,0.38214607058375544,0.003941180331625757
1514918618209397078,-0.5020788916795451,0.20031839726595405,0.10012019539369903,0.00139618632627804,-0.9240924729153095,0.38214607058375544,0.003941180331625757
1514918618241569042,-0.5020802800166404,0.20031869069355313,0.10012653484608125,0.0014009881761749554,-0.9240934360967848,0.38214360423704746,0.003952763044595069
1514918618241569042,-0.5020802800166404,0.20031869069355313,0.10012653484608125,0.0014009881761749554,-0.9240934360967848,0.38214360423704746,0.003952763044595069
1514918618241569042,-0.5020802800166404,0.20031869069355313,0.10012653484608125,0.0014009881761749554,-0.9240934360967848,0.38214360423704746,0.003952763044595069
1514918618273608923,-0.502080280601331,0.20031735721585048,0.10012653249042129,0.0014084690812800477,-0.9240934507029412,0.382143573564382,0.003949653936969472
1514918618273608923,-0.502080280601331,0.20031735721585048,0.10012653249042129,0.0014084690812800477,-0.9240934507029412,0.382143573564382,0.003949653936969472
1514918618273608923,-0.502080280601331,0.20031735721585048,0.10012653249042129,0.0014084690812800477,-0.9240934507029412,0.382143573564382,0.003949653936969472
1514918618273608923,-0.502080280601331,0.20031735721585048,0.10012653249042129,0.0014084690812800477,-0.9240934507029412,0.382143573564382,0.003949653936969472
1514918618305704117,-0.5020802794103443,0.20032002417124645,0.10012653720156019,0.0013935072709778534,-0.9240934214299787,0.3821436348846321,0.003955872151961151
1514918618305704117,-0.5020802794103443,0.20032002417124645,0.10012653720156019,0.0013935072709778534,-0.9240934214299787,0.3821436348846321,0.003955872151961151
1514918618305704117,-0.5020802794103443,0.20032002417124645,0.10012653720156019,0.0013935072709778534,-0.9240934214299787,0.3821436348846321,0.003955872151961151
1514918618337908983,-0.5020802794103443,0.20032002417124645,0.10012653720156019,0.0013935072709778534,-0.9240934214299787,0.3821436348846321,0.003955872151961151
1514918618337908983,-0.5020802794103443,0.20032002417124645,0.10012653720156019,0.0013935072709778534,-0.9240934214299787,0.3821436348846321,0.003955872151961151
1514918618337908983,-0.5020802794103443,0.20032002417124645,0.10012653720156019,0.0013935072709778534,-0.9240934214299787,0.3821436348846321,0.003955872151961151
1514918618369937897,-0.5020802774618253,0.20032402460426707,0.10012654426691123,0.001371064554839374,-0.924093377065662,0.3821437266769018,0.003965199472501103
1514918618369937897,-0.5020802774618253,0.20032402460426707,0.10012654426691123,0.001371064554839374,-0.924093377065662,0.3821437266769018,0.003965199472501103
1514918618369937897,-0.5020802774618253,0.20032402460426707,0.10012654426691123,0.001371064554839374,-0.924093377065662,0.3821437266769018,0.003965199472501103
1514918618402054071,-0.5020802774618253,0.20032402460426707,0.10012654426691123,0.001371064554839374,-0.924093377065662,0.3821437266769018,0.003965199472501103
1514918618402054071,-0.5020802774618253,0.20032402460426707,0.10012654426691123,0.001371064554839374,-0.924093377065662,0.3821437266769018,0.003965199472501103
1514918618402054071,-0.5020802774618253,0.20032402460426707,0.10012654426691123,0.001371064554839374,-0.924093377065662,0.3821437266769018,0.003965199472501103
1514918618434123039,-0.5020787873048536,0.20032504328090936,0.10012522875144379,0.0013605480386384011,-0.9240927534028375,0.38214531608421193,0.0039609862780803015
1514918618434123039,-0.5020787873048536,0.20032504328090936,0.10012522875144379,0.0013605480386384011,-0.9240927534028375,0.38214531608421193,0.0039609862780803015
1514918618434123039,-0.5020787873048536,0.20032504328090936,0.10012522875144379,0.0013605480386384011,-0.9240927534028375,0.38214531608421193,0.0039609862780803015
1514918618434123039,-0.5020787873048536,0.20032504328090936,0.10012522875144379,0.0013605480386384011,-0.9240927534028375,0.38214531608421193,0.0039609862780803015
1514918618466312885,-0.5020787873048536,0.2003250432809094,0.10012522875144371,0.0013605801278690488,-0.9240896574848919,0.3821528024575956,0.003960975255706864
1514918618466312885,-0.5020787873048536,0.2003250432809094,0.10012522875144371,0.0013605801278690488,-0.9240896574848919,0.3821528024575956,0.003960975255706864
1514918618466312885,-0.5020787873048536,0.2003250432809094,0.10012522875144371,0.0013605801278690488,-0.9240896574848919,0.3821528024575956,0.003960975255706864
1514918618498524904,-0.5020802767691087,0.20032535808191967,0.1001265466216663,0.0013635836492789516,-0.9240933621562567,0.38214375722416355,0.003968308578827719
1514918618498524904,-0.5020802767691087,0.20032535808191967,0.1001265466216663,0.0013635836492789516,-0.9240933621562567,0.38214375722416355,0.003968308578827719
1514918618498524904,-0.5020802767691087,0.20032535808191967,0.1001265466216663,0.0013635836492789516,-0.9240933621562567,0.38214375722416355,0.003968308578827719
1514918618530538082,-0.5020788884323082,0.2003250646543829,0.10012020713402875,0.0013587817562718957,-0.9240923991692881,0.3821462231016919,0.003956725767663691
1514918618530538082,-0.5020788884323082,0.2003250646543829,0.10012020713402875,0.0013587817562718957,-0.9240923991692881,0.3821462231016919,0.003956725767663691
1514918618530538082,-0.5020788884323082,0.2003250646543829,0.10012020713402875,0.0013587817562718957,-0.9240923991692881,0.3821462231016919,0.003956725767663691
1514918618563227892,-0.5020803838634357,0.20031204468095015,0.10012150146014537,0.001436626450176337,-0.924093154179718,0.38214435800014235,0.003932957065855849
1514918618563227892,-0.5020803838634357,0.20031204468095015,0.10012150146014537,0.001436626450176337,-0.924093154179718,0.38214435800014235,0.003932957065855849
1514918618563227892,-0.5020803838634357,0.20031204468095015,0.10012150146014537,0.001436626450176337,-0.924093154179718,0.38214435800014235,0.003932957065855849
1514918618594811916,-0.5020788884323082,0.2003250646543829,0.10012020713402875,0.0013587817562718957,-0.9240923991692881,0.3821462231016919,0.003956725767663691
1514918618594811916,-0.5020788884323082,0.2003250646543829,0.10012020713402875,0.0013587817562718957,-0.9240923991692881,0.3821462231016919,0.003956725767663691
1514918618594811916,-0.5020788884323082,0.2003250646543829,0.10012020713402875,0.0013587817562718957,-0.9240923991692881,0.3821462231016919,0.003956725767663691
1514918618594811916,-0.5020788884323082,0.2003250646543829,0.10012020713402875,0.0013587817562718957,-0.9240923991692881,0.3821462231016919,0.003956725767663691
1514918618626847982,-0.5020788884323081,0.20032506465438293,0.10012020713402871,0.0013588138109867504,-0.9240893032439944,0.3821537094722058,0.003956714759599668
1514918618626847982,-0.5020788884323081,0.20032506465438293,0.10012020713402871,0.0013588138109867504,-0.9240893032439944,0.3821537094722058,0.003956714759599668
1514918618626847982,-0.5020788884323081,0.20032506465438293,0.10012020713402871,0.0013588138109867504,-0.9240893032439944,0.3821537094722058,0.003956714759599668
1514918618659563065,-0.5020803838634357,0.20031204468095015,0.10012150146014537,0.001436626450176337,-0.924093154179718,0.38214435800014235,0.003932957065855849
1514918618659563065,-0.5020803838634357,0.20031204468095015,0.10012150146014537,0.001436626450176337,-0.924093154179718,0.38214435800014235,0.003932957065855849
1514918618659563065,-0.5020803838634357,0.20031204468095015,0.10012150146014537,0.001436626450176337,-0.924093154179718,0.38214435800014235,0.003932957065855849
1514918618691148996,-0.5020803786014137,0.20032404598030518,0.10012152263773708,0.0013692982756961652,-0.9240930228530928,0.382144633743491,0.003960938969459024
1514918618691148996,-0.5020803786014137,0.20032404598030518,0.10012152263773708,0.0013692982756961652,-0.9240930228530928,0.382144633743491,0.003960938969459024
1514918618691148996,-0.5020803786014137,0.20032404598030518,0.10012152263773708,0.0013692982756961652,-0.9240930228530928,0.382144633743491,0.003960938969459024
1514918618723638058,-0.502078893368625,0.200314396832782,0.10012018834733588,0.001418660920396539,-0.9240894205118118,0.38215346514348686,0.00393184157399111
1514918618723638058,-0.502078893368625,0.200314396832782,0.10012018834733588,0.001418660920396539,-0.9240894205118118,0.38215346514348686,0.00393184157399111
1514918618723638058,-0.502078893368625,0.200314396832782,0.10012018834733588,0.001418660920396539,-0.9240894205118118,0.38215346514348686,0.00393184157399111
1514918618755275011,-0.5020788904454657,0.200321064221356,0.10012020009037223,0.001381224498546954,-0.92409244359885,0.3821461316661726,0.003947398506818321
1514918618755275011,-0.5020788904454657,0.200321064221356,0.10012020009037223,0.001381224498546954,-0.92409244359885,0.3821461316661726,0.003947398506818321
1514918618755275011,-0.5020788904454657,0.200321064221356,0.10012020009037223,0.001381224498546954,-0.92409244359885,0.3821461316661726,0.003947398506818321
1514918618755275011,-0.5020788904454657,0.200321064221356,0.10012020009037223,0.001381224498546954,-0.92409244359885,0.3821461316661726,0.003947398506818321
1514918618787467003,-0.5020803799219883,0.20032137902495908,0.1001215179328709,0.00138426009288882,-0.9240930524613353,0.3821445726427567,0.003954720770472993
1514918618787467003,-0.5020803799219883,0.20032137902495908,0.1001215179328709,0.00138426009288882,-0.9240930524613353,0.3821445726427567,0.003954720770472993
1514918618787467003,-0.5020803799219883,0.20032137902495908,0.1001215179328709,0.00138426009288882,-0.9240930524613353,0.3821445726427567,0.003954720770472993
1514918618819554090,-0.5020788910733079,0.2003197307436598,0.10012019774212577,0.0013887054124582798,-0.9240924582874046,0.38214610113750436,0.003944289419351411
1514918618819554090,-0.5020788910733079,0.2003197307436598,0.10012019774212577,0.0013887054124582798,-0.9240924582874046,0.38214610113750436,0.003944289419351411
1514918618819554090,-0.5020788910733079,0.2003197307436598,0.10012019774212577,0.0013887054124582798,-0.9240924582874046,0.38214610113750436,0.003944289419351411
1514918618851610899,-0.5020803811561418,0.20031871206957286,0.10012151322728187,0.0013992219097183622,-0.9240930818269792,0.38214451144169936,0.003948502570448535
1514918618851610899,-0.5020803811561418,0.20031871206957286,0.10012151322728187,0.0013992219097183622,-0.9240930818269792,0.38214451144169936,0.003948502570448535
1514918618851610899,-0.5020803811561418,0.20031871206957286,0.10012151322728187,0.0013992219097183622,-0.9240930818269792,0.38214451144169936,0.003948502570448535
1514918618883774042,-0.5020788922641768,0.20031706378823888,0.10012019304509169,0.0014036672400060263,-0.9240924874825646,0.38214604000492547,0.003938071243641414
1514918618883774042,-0.5020788922641768,0.20031706378823888,0.10012019304509169,0.0014036672400060263,-0.9240924874825646,0.38214604000492547,0.003938071243641414
1514918618883774042,-0.5020788922641768,0.20031706378823888,0.10012019304509169,0.0014036672400060263,-0.9240924874825646,0.38214604000492547,0.003938071243641414
1514918618883774042,-0.5020788922641768,0.20031706378823888,0.10012019304509169,0.0014036672400060263,-0.9240924874825646,0.38214604000492547,0.003938071243641414
1514918618915882111,-0.502080381740811,0.2003173785918656,0.10012151087421609,0.0014067028179953756,-0.9240930964188264,0.38214448080354946,0.003945393470047548
1514918618915882111,-0.502080381740811,0.2003173785918656,0.10012151087421609,0.0014067028179953756,-0.9240930964188264,0.38214448080354946,0.003945393470047548
1514918618915882111,-0.502080381740811,0.2003173785918656,0.10012151087421609,0.0014067028179953756,-0.9240930964188264,0.38214448080354946,0.003945393470047548
1514918618947993994,-0.5020788928272034,0.20031573031051467,0.10012019069630401,0.0014111481536425025,-0.9240925019891703,0.3821460094010146,0.003934962155398472
1514918618947993994,-0.5020788928272034,0.20031573031051467,0.10012019069630401,0.0014111481536425025,-0.9240925019891703,0.3821460094010146,0.003934962155398472
1514918618947993994,-0.5020788928272034,0.20031573031051467,0.10012019069630401,0.0014111481536425025,-0.9240925019891703,0.3821460094010146,0.003934962155398472
1514918618980130911,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918618980130911,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918618980130911,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918619012243032,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918619012243032,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918619012243032,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918619044867039,-0.5020803792725036,0.2003227125026374,0.10012152028539437,0.0013767791843374566,-0.9240930376875387,0.3821446032056642,0.003957829870095922
1514918619044867039,-0.5020803792725036,0.2003227125026374,0.10012152028539437,0.0013767791843374566,-0.9240930376875387,0.3821446032056642,0.003957829870095922
1514918619044867039,-0.5020803792725036,0.2003227125026374,0.10012152028539437,0.0013767791843374566,-0.9240930376875387,0.3821446032056642,0.003957829870095922
1514918619044867039,-0.5020803792725036,0.2003227125026374,0.10012152028539437,0.0013767791843374566,-0.9240930376875387,0.3821446032056642,0.003957829870095922
1514918619076469898,-0.5020837418196329,0.2003140879742166,0.10012987122307553,0.0014326780497756625,-0.9240938484640202,0.38214257404469687,0.003944587057696916
1514918619076469898,-0.5020837418196329,0.2003140879742166,0.10012987122307553,0.0014326780497756625,-0.9240938484640202,0.38214257404469687,0.003944587057696916
1514918619076469898,-0.5020837418196329,0.2003140879742166,0.10012987122307553,0.0014326780497756625,-0.9240938484640202,0.38214257404469687,0.003944587057696916
1514918619108567953,-0.5020822523671978,0.20031377317570445,0.10012855337862421,0.001429642488249852,-0.9240932395245607,0.3821441334532186,0.003937264868844305
1514918619108567953,-0.5020822523671978,0.20031377317570445,0.10012855337862421,0.001429642488249852,-0.9240932395245607,0.3821441334532186,0.003937264868844305
1514918619108567953,-0.5020822523671978,0.20031377317570445,0.10012855337862421,0.001429642488249852,-0.9240932395245607,0.3821441334532186,0.003937264868844305
1514918619140719891,-0.5020837423179249,0.20031275449648467,0.10012986886409674,0.0014401589513358543,-0.9240938628418862,0.38214254323719327,0.003941477941809893
1514918619140719891,-0.5020837423179249,0.20031275449648467,0.10012986886409674,0.0014401589513358543,-0.9240938628418862,0.38214254323719327,0.003941477941809893
1514918619140719891,-0.5020837423179249,0.20031275449648467,0.10012986886409674,0.0014401589513358543,-0.9240938628418862,0.38214254323719327,0.003941477941809893
1514918619172775030,-0.5020822528654523,0.20031243969796458,0.10012855102410523,0.0014371233952624185,-0.9240932538778347,0.3821441027050345,0.003934155765375709
1514918619172775030,-0.5020822528654523,0.20031243969796458,0.10012855102410523,0.0014371233952624185,-0.9240932538778347,0.3821441027050345,0.003934155765375709
1514918619172775030,-0.5020822528654523,0.20031243969796458,0.10012855102410523,0.0014371233952624185,-0.9240932538778347,0.3821441027050345,0.003934155765375709
1514918619204865932,-0.5020837423179249,0.20031275449648467,0.10012986886409674,0.001440190882520273,-0.9240907669464045,0.38215002961956496,0.003941466274482386
1514918619204865932,-0.5020837423179249,0.20031275449648467,0.10012986886409674,0.001440190882520273,-0.9240907669464045,0.38215002961956496,0.003941466274482386
1514918619204865932,-0.5020837423179249,0.20031275449648467,0.10012986886409674,0.001440190882520273,-0.9240907669464045,0.38215002961956496,0.003941466274482386
1514918619204865932,-0.5020837423179249,0.20031275449648467,0.10012986886409674,0.001440190882520273,-0.9240907669464045,0.38215002961956496,0.003941466274482386
1514918619237054110,-0.5020822533421017,0.20031110622021722,0.10012854866940549,0.0014446043021804217,-0.9240932681704593,0.38214407193176986,0.003931046661648986
1514918619237054110,-0.5020822533421017,0.20031110622021722,0.10012854866940549,0.0014446043021804217,-0.9240932681704593,0.38214407193176986,0.003931046661648986
1514918619237054110,-0.5020822533421017,0.20031110622021722,0.10012854866940549,0.0014446043021804217,-0.9240932681704593,0.38214407193176986,0.003931046661648986
1514918619269161940,-0.5020837418196329,0.2003140879742166,0.10012987122307553,0.0014326780497756625,-0.9240938484640202,0.38214257404469687,0.003944587057696916
1514918619269161940,-0.5020837418196329,0.2003140879742166,0.10012987122307553,0.0014326780497756625,-0.9240938484640202,0.38214257404469687,0.003944587057696916
1514918619269161940,-0.5020837418196329,0.2003140879742166,0.10012987122307553,0.0014326780497756625,-0.9240938484640202,0.38214257404469687,0.003944587057696916
1514918619301269054,-0.5020837412997361,0.2003154214519406,0.1001298735818732,0.0014251971481215597,-0.9240938340255042,0.3821426048271197,0.003947696173324862
1514918619301269054,-0.5020837412997361,0.2003154214519406,0.1001298735818732,0.0014251971481215597,-0.9240938340255042,0.3821426048271197,0.003947696173324862
1514918619301269054,-0.5020837412997361,0.2003154214519406,0.1001298735818732,0.0014251971481215597,-0.9240938340255042,0.3821426048271197,0.003947696173324862
1514918619333424091,-0.5020822501581281,0.20031910708658085,0.10012856279489173,0.0013997188592669713,-0.9240931815049663,0.38214425619514714,0.003949701280132556
1514918619333424091,-0.5020822501581281,0.20031910708658085,0.10012856279489173,0.0013997188592669713,-0.9240931815049663,0.38214425619514714,0.003949701280132556
1514918619333424091,-0.5020822501581281,0.20031910708658085,0.10012856279489173,0.0013997188592669713,-0.9240931815049663,0.38214425619514714,0.003949701280132556
1514918619333424091,-0.5020822501581281,0.20031910708658085,0.10012856279489173,0.0013997188592669713,-0.9240931815049663,0.38214425619514714,0.003949701280132556
1514918619365484953,-0.5020822482744716,0.20032310751964152,0.10012856985519362,0.0013772761365631186,-0.924093137353448,0.3821443479882456,0.003959028585877607
1514918619365484953,-0.5020822482744716,0.20032310751964152,0.10012856985519362,0.0013772761365631186,-0.924093137353448,0.3821443479882456,0.003959028585877607
1514918619365484953,-0.5020822482744716,0.20032310751964152,0.10012856985519362,0.0013772761365631186,-0.924093137353448,0.3821443479882456,0.003959028585877607
1514918619397634029,-0.5020822476033755,0.200324440997308,0.10012857220826601,0.0013698273273723277,-0.9240900266046258,0.3821518649121575,0.003962126589985009
1514918619397634029,-0.5020822476033755,0.200324440997308,0.10012857220826601,0.0013698273273723277,-0.9240900266046258,0.3821518649121575,0.003962126589985009
1514918619397634029,-0.5020822476033755,0.200324440997308,0.10012857220826601,0.0013698273273723277,-0.9240900266046258,0.3821518649121575,0.003962126589985009
1514918619429676056,-0.5020837370555119,0.20032475579575704,0.1001298900883838,0.0013728308339520656,-0.924093731257698,0.3821428196018214,0.003969459975455038
1514918619429676056,-0.5020837370555119,0.20032475579575704,0.1001298900883838,0.0013728308339520656,-0.924093731257698,0.3821428196018214,0.003969459975455038
1514918619429676056,-0.5020837370555119,0.20032475579575704,0.1001298900883838,0.0013728308339520656,-0.924093731257698,0.3821428196018214,0.003969459975455038
1514918619461833000,-0.5020838375332447,0.20032611065597022,0.1001248707806284,0.00136358364927891,-0.9240933621562568,0.38214375722416355,0.00396830857882758
1514918619461833000,-0.5020838375332447,0.20032611065597022,0.1001248707806284,0.00136358364927891,-0.9240933621562568,0.38214375722416355,0.00396830857882758
1514918619461833000,-0.5020838375332447,0.20032611065597022,0.1001248707806284,0.00136358364927891,-0.9240933621562568,0.38214375722416355,0.00396830857882758
1514918619493928909,-0.5020823480689898,0.2003257958549599,0.100123552910406,0.0013605480386383872,-0.9240927534028377,0.3821453160842119,0.003960986278080156
1514918619493928909,-0.5020823480689898,0.2003257958549599,0.100123552910406,0.0013605480386383872,-0.9240927534028377,0.3821453160842119,0.003960986278080156
1514918619493928909,-0.5020823480689898,0.2003257958549599,0.100123552910406,0.0013605480386383872,-0.9240927534028377,0.3821453160842119,0.003960986278080156
1514918619493928909,-0.5020823480689898,0.2003257958549599,0.100123552910406,0.0013605480386383872,-0.9240927534028377,0.3821453160842119,0.003960986278080156
1514918619525955915,-0.5020838375332447,0.20032611065597022,0.1001248707806284,0.00136358364927891,-0.9240933621562568,0.38214375722416355,0.00396830857882758
1514918619525955915,-0.5020838375332447,0.20032611065597022,0.1001248707806284,0.00136358364927891,-0.9240933621562568,0.38214375722416355,0.00396830857882758
1514918619525955915,-0.5020838375332447,0.20032611065597022,0.1001248707806284,0.00136358364927891,-0.9240933621562568,0.38214375722416355,0.00396830857882758
1514918619558145046,-0.5020838360829958,0.2003287776112417,0.10012487548959557,0.0013486218378909176,-0.924093332155497,0.382143818243445,0.003974526790698957
1514918619558145046,-0.5020838360829958,0.2003287776112417,0.10012487548959557,0.0013486218378909176,-0.924093332155497,0.382143818243445,0.003974526790698957
1514918619558145046,-0.5020838360829958,0.2003287776112417,0.10012487548959557,0.0013486218378909176,-0.924093332155497,0.382143818243445,0.003974526790698957
1514918619590316057,-0.5020838360829958,0.2003287776112417,0.10012487548959557,0.0013486540368181227,-0.924090236249686,0.3821513046215175,0.003974515864943164
1514918619590316057,-0.5020838360829958,0.2003287776112417,0.10012487548959557,0.0013486540368181227,-0.924090236249686,0.3821513046215175,0.003974515864943164
1514918619590316057,-0.5020838360829958,0.2003287776112417,0.10012487548959557,0.0013486540368181227,-0.924090236249686,0.3821513046215175,0.003974515864943164
1514918619622366905,-0.5020823466188155,0.20032846281024713,0.1001235576104607,0.0013455862163503085,-0.9240927234512627,0.38214537698485224,0.003967204465124559
1514918619622366905,-0.5020823466188155,0.20032846281024713,0.1001235576104607,0.0013455862163503085,-0.9240927234512627,0.38214537698485224,0.003967204465124559
1514918619622366905,-0.5020823466188155,0.20032846281024713,0.1001235576104607,0.0013455862163503085,-0.9240927234512627,0.38214537698485224,0.003967204465124559
1514918619654422045,-0.5020838353254635,0.20033011108886,0.10012487784380769,0.001341140932063542,-0.9240933170641424,0.38214384871546464,0.0039776358962434685
1514918619654422045,-0.5020838353254635,0.20033011108886,0.10012487784380769,0.001341140932063542,-0.9240933170641424,0.38214384871546464,0.0039776358962434685
1514918619654422045,-0.5020838353254635,0.20033011108886,0.10012487784380769,0.001341140932063542,-0.9240933170641424,0.38214384871546464,0.0039776358962434685
1514918619654422045,-0.5020838353254635,0.20033011108886,0.10012487784380769,0.001341140932063542,-0.9240933170641424,0.38214384871546464,0.0039776358962434685
1514918619686599016,-0.5020838345463262,0.20033144456646612,0.10012488019783872,0.001333660026148653,-0.9240933019121385,0.3821438791624035,0.003980745001526807
1514918619686599016,-0.5020838345463262,0.20033144456646612,0.10012488019783872,0.001333660026148653,-0.9240933019121385,0.3821438791624035,0.003980745001526807
1514918619686599016,-0.5020838345463262,0.20033144456646612,0.10012488019783872,0.001333660026148653,-0.9240933019121385,0.3821438791624035,0.003980745001526807
1514918619719140053,-0.5020838424700335,0.20031544283446906,0.1001248519375207,0.0014234308912127458,-0.9240934797333046,0.3821435121438091,0.003943435720940559
1514918619719140053,-0.5020838424700335,0.20031544283446906,0.1001248519375207,0.0014234308912127458,-0.9240934797333046,0.3821435121438091,0.003943435720940559
1514918619719140053,-0.5020838424700335,0.20031544283446906,0.1001248519375207,0.0014234308912127458,-0.9240934797333046,0.3821435121438091,0.003943435720940559
1514918619750829935,-0.5020823442815151,0.2003324632430888,0.10012356465918784,0.0013231434822568167,-0.9240926780690273,0.3821454681477062,0.0039765317437380765
1514918619750829935,-0.5020823442815151,0.2003324632430888,0.10012356465918784,0.0013231434822568167,-0.9240926780690273,0.3821454681477062,0.0039765317437380765
1514918619750829935,-0.5020823442815151,0.2003324632430888,0.10012356465918784,0.0013231434822568167,-0.9240926780690273,0.3821454681477062,0.0039765317437380765
1514918619782952070,-0.5020823458613206,0.20032979628787334,0.10012355996021695,0.0013381053050731673,-0.9240927083845006,0.38214540739755104,0.003970313558256618
1514918619782952070,-0.5020823458613206,0.20032979628787334,0.10012355996021695,0.0013381053050731673,-0.9240927083845006,0.38214540739755104,0.003970313558256618
1514918619782952070,-0.5020823458613206,0.20032979628787334,0.10012355996021695,0.0013381053050731673,-0.9240927083845006,0.38214540739755104,0.003970313558256618
1514918619815033913,-0.5020838353254635,0.20033011108886,0.10012487784380769,0.001341140932063542,-0.9240933170641424,0.38214384871546464,0.0039776358962434685
1514918619815033913,-0.5020838353254635,0.20033011108886,0.10012487784380769,0.001341140932063542,-0.9240933170641424,0.38214384871546464,0.0039776358962434685
1514918619815033913,-0.5020838353254635,0.20033011108886,0.10012487784380769,0.001341140932063542,-0.9240933170641424,0.38214384871546464,0.0039776358962434685
1514918619815033913,-0.5020838353254635,0.20033011108886,0.10012487784380769,0.001341140932063542,-0.9240933170641424,0.38214384871546464,0.0039776358962434685
1514918619847150087,-0.5020838375332447,0.20032611065597022,0.10012487078062839,0.001363615797829898,-0.92409026625094,0.38215124360247915,0.00396829753186155
1514918619847150087,-0.5020838375332447,0.20032611065597022,0.10012487078062839,0.001363615797829898,-0.92409026625094,0.38215124360247915,0.00396829753186155
1514918619847150087,-0.5020838375332447,0.20032611065597022,0.10012487078062839,0.001363615797829898,-0.92409026625094,0.38215124360247915,0.00396829753186155
1514918619879287004,-0.5020823507100766,0.2003204619442552,0.10012354350812905,0.0013904716821397795,-0.9240928125781905,0.3821451939819615,0.00394854990087299
1514918619879287004,-0.5020823507100766,0.2003204619442552,0.10012354350812905,0.0013904716821397795,-0.9240928125781905,0.3821451939819615,0.00394854990087299
1514918619879287004,-0.5020823507100766,0.2003204619442552,0.10012354350812905,0.0013904716821397795,-0.9240928125781905,0.3821451939819615,0.00394854990087299
1514918619911416054,-0.5020819522288318,0.20032417669942829,0.10012485900504348,0.0013966642262243922,-0.9240903467865632,0.3821510719792546,0.003954553076508487
1514918619911416054,-0.5020819522288318,0.20032417669942829,0.10012485900504348,0.0013966642262243922,-0.9240903467865632,0.3821510719792546,0.003954553076508487
1514918619911416054,-0.5020819522288318,0.20032417669942829,0.10012485900504348,0.0013966642262243922,-0.9240903467865632,0.3821510719792546,0.003954553076508487
1514918619943993092,-0.5020819458812382,0.20033617799823142,0.10012488019783872,0.0013293040396278322,-0.9240933081884719,0.3821438603937415,0.003982546349439051
1514918619943993092,-0.5020819458812382,0.20033617799823142,0.10012488019783872,0.0013293040396278322,-0.9240933081884719,0.3821438603937415,0.003982546349439051
1514918619943993092,-0.5020819458812382,0.20033617799823142,0.10012488019783872,0.0013293040396278322,-0.9240933081884719,0.3821438603937415,0.003982546349439051
1514918619943993092,-0.5020819458812382,0.20033617799823142,0.10012488019783872,0.0013293040396278322,-0.9240933081884719,0.3821438603937415,0.003982546349439051
1514918619975622892,-0.5020818527857073,0.2003201548828275,0.1001298735818732,0.0014208411590914544,-0.9240938407333249,0.3821425862142431,0.003949497515230514
1514918619975622892,-0.5020818527857073,0.2003201548828275,0.1001298735818732,0.0014208411590914544,-0.9240938407333249,0.3821425862142431,0.003949497515230514
1514918619975622892,-0.5020818527857073,0.2003201548828275,0.1001298735818732,0.0014208411590914544,-0.9240938407333249,0.3821425862142431,0.003949497515230514
1514918620007705927,-0.5020818527857073,0.2003201548828275,0.1001298735818732,0.0014208411590914544,-0.9240938407333249,0.3821425862142431,0.003949497515230514
1514918620007705927,-0.5020818527857073,0.2003201548828275,0.1001298735818732,0.0014208411590914544,-0.9240938407333249,0.3821425862142431,0.003949497515230514
1514918620007705927,-0.5020818527857073,0.2003201548828275,0.1001298735818732,0.0014208411590914544,-0.9240938407333249,0.3821425862142431,0.003949497515230514
1514918620039827108,-0.5020818527857073,0.2003201548828275,0.1001298735818732,0.0014208411590914544,-0.9240938407333249,0.3821425862142431,0.003949497515230514
1514918620039827108,-0.5020818527857073,0.2003201548828275,0.1001298735818732,0.0014208411590914544,-0.9240938407333249,0.3821425862142431,0.003949497515230514
1514918620039827108,-0.5020818527857073,0.2003201548828275,0.1001298735818732,0.0014208411590914544,-0.9240938407333249,0.3821425862142431,0.003949497515230514
1514918620071909904,-0.5020769037371767,0.2003191088435744,0.10012520994399984,0.001416039339690922,-0.9240928774683338,0.38214505292013956,0.003937914873052804
