time_ns,x,y,z,q_x,q_y,q_z,q_w
1514917807818854094,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917807850966930,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917807850966930,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917807850966930,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917807883126020,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917807883126020,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917807883126020,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917807915287971,-0.4987629455034934,0.19509929169677087,0.09391881085771406,-0.0019121121931935658,-0.9238697362526017,0.38270084000611515,0.0010589249840957105
1514917807915287971,-0.4987629455034934,0.19509929169677087,0.09391881085771406,-0.0019121121931935658,-0.9238697362526017,0.38270084000611515,0.0010589249840957105
1514917807915287971,-0.4987629455034934,0.19509929169677087,0.09391881085771406,-0.0019121121931935658,-0.9238697362526017,0.38270084000611515,0.0010589249840957105
1514917807948004007,-0.4990852110757486,0.19608907951241747,0.09516483065612871,-0.0017845087637934215,-0.9238906784240061,0.3826501543158778,0.0012997121745446788
1514917807948004007,-0.4990852110757486,0.19608907951241747,0.09516483065612871,-0.0017845087637934215,-0.9238906784240061,0.3826501543158778,0.0012997121745446788
1514917807948004007,-0.4990852110757486,0.19608907951241747,0.09516483065612871,-0.0017845087637934215,-0.9238906784240061,0.3826501543158778,0.0012997121745446788
1514917807948004007,-0.4990852110757486,0.19608907951241747,0.09516483065612871,-0.0017845087637934215,-0.9238906784240061,0.3826501543158778,0.0012997121745446788
1514917807979433060,-0.499106435405967,0.19635573310374607,0.09544935367306344,-0.0017502645362311164,-0.9238694714169449,0.38270246577696976,0.0009793089685353265
1514917807979433060,-0.499106435405967,0.19635573310374607,0.09544935367306344,-0.0017502645362311164,-0.9238694714169449,0.38270246577696976,0.0009793089685353265
1514917807979433060,-0.499106435405967,0.19635573310374607,0.09544935367306344,-0.0017502645362311164,-0.9238694714169449,0.38270246577696976,0.0009793089685353265
1514917808011568069,-0.4991246064027056,0.196291722974414,0.09532018594468733,-0.001808406528740522,-0.9238297791367917,0.38279813421149256,0.0009258996134488828
1514917808011568069,-0.4991246064027056,0.196291722974414,0.09532018594468733,-0.001808406528740522,-0.9238297791367917,0.38279813421149256,0.0009258996134488828
1514917808011568069,-0.4991246064027056,0.196291722974414,0.09532018594468733,-0.001808406528740522,-0.9238297791367917,0.38279813421149256,0.0009258996134488828
1514917808043811083,-0.4993452376182069,0.1961065951500398,0.0949650354876756,-0.0022032663339673075,-0.923695481617456,0.38311944910975804,0.0011360329188506366
1514917808043811083,-0.4993452376182069,0.1961065951500398,0.0949650354876756,-0.0022032663339673075,-0.923695481617456,0.38311944910975804,0.0011360329188506366
1514917808043811083,-0.4993452376182069,0.1961065951500398,0.0949650354876756,-0.0022032663339673075,-0.923695481617456,0.38311944910975804,0.0011360329188506366
1514917808075872898,-0.49965164274967916,0.19623258476060573,0.09441690142819739,-0.003237389989190112,-0.9233633858787178,0.38391046146219326,0.0015279085486661487
1514917808075872898,-0.49965164274967916,0.19623258476060573,0.09441690142819739,-0.003237389989190112,-0.9233633858787178,0.38391046146219326,0.0015279085486661487
1514917808075872898,-0.49965164274967916,0.19623258476060573,0.09441690142819739,-0.003237389989190112,-0.9233633858787178,0.38391046146219326,0.0015279085486661487
1514917808108052969,-0.5004783116624655,0.19659574816497205,0.09393411407387642,-0.004929367766340342,-0.9226732095910023,0.38554512020924586,0.0021931528220783536
1514917808108052969,-0.5004783116624655,0.19659574816497205,0.09393411407387642,-0.004929367766340342,-0.9226732095910023,0.38554512020924586,0.0021931528220783536
1514917808108052969,-0.5004783116624655,0.19659574816497205,0.09393411407387642,-0.004929367766340342,-0.9226732095910023,0.38554512020924586,0.0021931528220783536
1514917808108052969,-0.5004783116624655,0.19659574816497205,0.09393411407387642,-0.004929367766340342,-0.9226732095910023,0.38554512020924586,0.0021931528220783536
1514917808140242100,-0.5021973180626056,0.1973639310362456,0.09348258059002625,-0.007598039411044144,-0.9214980773835869,0.3882917891544843,0.0036124300229594536
1514917808140242100,-0.5021973180626056,0.1973639310362456,0.09348258059002625,-0.007598039411044144,-0.9214980773835869,0.3882917891544843,0.0036124300229594536
1514917808140242100,-0.5021973180626056,0.1973639310362456,0.09348258059002625,-0.007598039411044144,-0.9214980773835869,0.3882917891544843,0.0036124300229594536
1514917808172323942,-0.5045872209353721,0.19859523629283884,0.09293732096731472,-0.011468651726843596,-0.9197309829987558,0.3923423395455317,0.005556756216473738
1514917808172323942,-0.5045872209353721,0.19859523629283884,0.09293732096731472,-0.011468651726843596,-0.9197309829987558,0.3923423395455317,0.005556756216473738
1514917808172323942,-0.5045872209353721,0.19859523629283884,0.09293732096731472,-0.011468651726843596,-0.9197309829987558,0.3923423395455317,0.005556756216473738
1514917808204489946,-0.5075862429134744,0.20025348507238547,0.09197472887035936,-0.016909240198983225,-0.9173136259851687,0.3977336648717182,0.007597434142299173
1514917808204489946,-0.5075862429134744,0.20025348507238547,0.09197472887035936,-0.016909240198983225,-0.9173136259851687,0.3977336648717182,0.007597434142299173
1514917808204489946,-0.5075862429134744,0.20025348507238547,0.09197472887035936,-0.016909240198983225,-0.9173136259851687,0.3977336648717182,0.007597434142299173
1514917808236682892,-0.5115459704688043,0.2023595333178543,0.09124034314842003,-0.023108006210157503,-0.914373890206392,0.40406886265500935,0.010712758305266145
1514917808236682892,-0.5115459704688043,0.2023595333178543,0.09124034314842003,-0.023108006210157503,-0.914373890206392,0.40406886265500935,0.010712758305266145
1514917808236682892,-0.5115459704688043,0.2023595333178543,0.09124034314842003,-0.023108006210157503,-0.914373890206392,0.40406886265500935,0.010712758305266145
1514917808268769026,-0.5160257746205609,0.20502259156686856,0.09034862984476075,-0.030574249769148264,-0.9106949578816667,0.41168688944929493,0.014622379954259267
1514917808268769026,-0.5160257746205609,0.20502259156686856,0.09034862984476075,-0.030574249769148264,-0.9106949578816667,0.41168688944929493,0.014622379954259267
1514917808268769026,-0.5160257746205609,0.20502259156686856,0.09034862984476075,-0.030574249769148264,-0.9106949578816667,0.41168688944929493,0.014622379954259267
1514917808268769026,-0.5160257746205609,0.20502259156686856,0.09034862984476075,-0.030574249769148264,-0.9106949578816667,0.41168688944929493,0.014622379954259267
1514917808300883055,-0.5210076722907327,0.20815945131519392,0.08897484183667899,-0.0390326941859634,-0.9062310118921291,0.42055417980988574,0.018867530680692145
1514917808300883055,-0.5210076722907327,0.20815945131519392,0.08897484183667899,-0.0390326941859634,-0.9062310118921291,0.42055417980988574,0.018867530680692145
1514917808300883055,-0.5210076722907327,0.20815945131519392,0.08897484183667899,-0.0390326941859634,-0.9062310118921291,0.42055417980988574,0.018867530680692145
1514917808332983971,-0.5267346191646947,0.21190671321069265,0.0876980892049687,-0.049356655669715165,-0.9009813302619213,0.4303398324720339,0.024580310179123276
1514917808332983971,-0.5267346191646947,0.21190671321069265,0.0876980892049687,-0.049356655669715165,-0.9009813302619213,0.4303398324720339,0.024580310179123276
1514917808332983971,-0.5267346191646947,0.21190671321069265,0.0876980892049687,-0.049356655669715165,-0.9009813302619213,0.4303398324720339,0.024580310179123276
1514917808365101099,-0.5331877194424254,0.21619722291596877,0.08591513311983266,-0.0608895661319892,-0.8945596768616324,0.44170564199301954,0.030847546109927508
1514917808365101099,-0.5331877194424254,0.21619722291596877,0.08591513311983266,-0.0608895661319892,-0.8945596768616324,0.44170564199301954,0.030847546109927508
1514917808365101099,-0.5331877194424254,0.21619722291596877,0.08591513311983266,-0.0608895661319892,-0.8945596768616324,0.44170564199301954,0.030847546109927508
1514917808397196054,-0.5402567450987527,0.22086757221341113,0.08367537158737536,-0.07344739077681811,-0.8869384325204913,0.4543904101961505,0.03840641649445203
1514917808397196054,-0.5402567450987527,0.22086757221341113,0.08367537158737536,-0.07344739077681811,-0.8869384325204913,0.4543904101961505,0.03840641649445203
1514917808397196054,-0.5402567450987527,0.22086757221341113,0.08367537158737536,-0.07344739077681811,-0.8869384325204913,0.4543904101961505,0.03840641649445203
1514917808397196054,-0.5402567450987527,0.22086757221341113,0.08367537158737536,-0.07344739077681811,-0.8869384325204913,0.4543904101961505,0.03840641649445203
1514917808430109978,-0.5502275610240058,0.22763918381485787,0.08068774826986684,-0.09113749715188044,-0.8755359677639186,0.47184038502623493,0.049973761344171364
1514917808430109978,-0.5502275610240058,0.22763918381485787,0.08068774826986684,-0.09113749715188044,-0.8755359677639186,0.47184038502623493,0.049973761344171364
1514917808430109978,-0.5502275610240058,0.22763918381485787,0.08068774826986684,-0.09113749715188044,-0.8755359677639186,0.47184038502623493,0.049973761344171364
1514917808461975098,-0.5586437299268417,0.2335575126414847,0.07770160720054324,-0.10626740455273542,-0.8649091695578575,0.4867723532057544,0.060762186422929916
1514917808461975098,-0.5586437299268417,0.2335575126414847,0.07770160720054324,-0.10626740455273542,-0.8649091695578575,0.4867723532057544,0.060762186422929916
1514917808461975098,-0.5586437299268417,0.2335575126414847,0.07770160720054324,-0.10626740455273542,-0.8649091695578575,0.4867723532057544,0.060762186422929916
1514917808493623972,-0.5654930384471543,0.238246085797682,0.07528252148347485,-0.11797412785702358,-0.8558658825398051,0.4986887420450939,0.06989445484598078
1514917808493623972,-0.5654930384471543,0.238246085797682,0.07528252148347485,-0.11797412785702358,-0.8558658825398051,0.4986887420450939,0.06989445484598078
1514917808493623972,-0.5654930384471543,0.238246085797682,0.07528252148347485,-0.11797412785702358,-0.8558658825398051,0.4986887420450939,0.06989445484598078
1514917808525791883,-0.5747043065161055,0.24505884060204383,0.07165870162392647,-0.13441987910791245,-0.842206594291659,0.5154096763484035,0.08349978538111803
1514917808525791883,-0.5747043065161055,0.24505884060204383,0.07165870162392647,-0.13441987910791245,-0.842206594291659,0.5154096763484035,0.08349978538111803
1514917808525791883,-0.5747043065161055,0.24505884060204383,0.07165870162392647,-0.13441987910791245,-0.842206594291659,0.5154096763484035,0.08349978538111803
1514917808557842970,-0.5842076316770497,0.2522541910672683,0.06751577024571044,-0.15130505204886302,-0.8271264597785614,0.5322171720948841,0.09855700120234832
1514917808557842970,-0.5842076316770497,0.2522541910672683,0.06751577024571044,-0.15130505204886302,-0.8271264597785614,0.5322171720948841,0.09855700120234832
1514917808557842970,-0.5842076316770497,0.2522541910672683,0.06751577024571044,-0.15130505204886302,-0.8271264597785614,0.5322171720948841,0.09855700120234832
1514917808557842970,-0.5842076316770497,0.2522541910672683,0.06751577024571044,-0.15130505204886302,-0.8271264597785614,0.5322171720948841,0.09855700120234832
1514917808590666056,-0.5966839917016143,0.2617927718492331,0.0619022997956931,-0.1725046285852585,-0.8056420172890393,0.5537542386428069,0.12057917017559269
1514917808590666056,-0.5966839917016143,0.2617927718492331,0.0619022997956931,-0.1725046285852585,-0.8056420172890393,0.5537542386428069,0.12057917017559269
1514917808590666056,-0.5966839917016143,0.2617927718492331,0.0619022997956931,-0.1725046285852585,-0.8056420172890393,0.5537542386428069,0.12057917017559269
1514917808622051001,-0.604085875233251,0.2679048511068215,0.057822626386469476,-0.18599006631327203,-0.7911695797670705,0.5667452943435931,0.13512276870822174
1514917808622051001,-0.604085875233251,0.2679048511068215,0.057822626386469476,-0.18599006631327203,-0.7911695797670705,0.5667452943435931,0.13512276870822174
1514917808622051001,-0.604085875233251,0.2679048511068215,0.057822626386469476,-0.18599006631327203,-0.7911695797670705,0.5667452943435931,0.13512276870822174
1514917808654275894,-0.6138595129258547,0.27618095824668143,0.051877972883254804,-0.2031695501734625,-0.7702720982297057,0.5840094285765594,0.15600005097691738
1514917808654275894,-0.6138595129258547,0.27618095824668143,0.051877972883254804,-0.2031695501734625,-0.7702720982297057,0.5840094285765594,0.15600005097691738
1514917808654275894,-0.6138595129258547,0.27618095824668143,0.051877972883254804,-0.2031695501734625,-0.7702720982297057,0.5840094285765594,0.15600005097691738
1514917808686388969,-0.6233607454747183,0.28474537043612363,0.04456289692125896,-0.2209233059263565,-0.7471746533747492,0.6009697819163968,0.17820844950857773
1514917808686388969,-0.6233607454747183,0.28474537043612363,0.04456289692125896,-0.2209233059263565,-0.7471746533747492,0.6009697819163968,0.17820844950857773
1514917808686388969,-0.6233607454747183,0.28474537043612363,0.04456289692125896,-0.2209233059263565,-0.7471746533747492,0.6009697819163968,0.17820844950857773
1514917808718517065,-0.6335410837120221,0.2936901900986596,0.03801890721251196,-0.23635156439914848,-0.7218689805127281,0.6174306170568203,0.2045056138604115
1514917808718517065,-0.6335410837120221,0.2936901900986596,0.03801890721251196,-0.23635156439914848,-0.7218689805127281,0.6174306170568203,0.2045056138604115
1514917808718517065,-0.6335410837120221,0.2936901900986596,0.03801890721251196,-0.23635156439914848,-0.7218689805127281,0.6174306170568203,0.2045056138604115
1514917808718517065,-0.6335410837120221,0.2936901900986596,0.03801890721251196,-0.23635156439914848,-0.7218689805127281,0.6174306170568203,0.2045056138604115
1514917808750652075,-0.642491995486692,0.30251215784354973,0.030360712725965064,-0.2520652070172876,-0.6953913055822409,0.6322688776659005,0.23049973940779467
1514917808750652075,-0.642491995486692,0.30251215784354973,0.030360712725965064,-0.2520652070172876,-0.6953913055822409,0.6322688776659005,0.23049973940779467
1514917808750652075,-0.642491995486692,0.30251215784354973,0.030360712725965064,-0.2520652070172876,-0.6953913055822409,0.6322688776659005,0.23049973940779467
1514917808782830000,-0.6514539544211592,0.3112472776746051,0.022962643206991804,-0.2645800521417607,-0.6670090855818048,0.6463452829588179,0.2594880555186956
1514917808782830000,-0.6514539544211592,0.3112472776746051,0.022962643206991804,-0.2645800521417607,-0.6670090855818048,0.6463452829588179,0.2594880555186956
1514917808782830000,-0.6514539544211592,0.3112472776746051,0.022962643206991804,-0.2645800521417607,-0.6670090855818048,0.6463452829588179,0.2594880555186956
1514917808814924002,-0.6590728954799877,0.3196393107237373,0.014704082821334064,-0.2766616352061131,-0.638518281575188,0.6580562137347832,0.28760174419566786
1514917808814924002,-0.6590728954799877,0.3196393107237373,0.014704082821334064,-0.2766616352061131,-0.638518281575188,0.6580562137347832,0.28760174419566786
1514917808814924002,-0.6590728954799877,0.3196393107237373,0.014704082821334064,-0.2766616352061131,-0.638518281575188,0.6580562137347832,0.28760174419566786
1514917808847065926,-0.6659776186772668,0.3274464964494982,0.006039311606979403,-0.28634358423020956,-0.6101020401110168,0.6678051808073489,0.3159415973078504
1514917808847065926,-0.6659776186772668,0.3274464964494982,0.006039311606979403,-0.28634358423020956,-0.6101020401110168,0.6678051808073489,0.3159415973078504
1514917808847065926,-0.6659776186772668,0.3274464964494982,0.006039311606979403,-0.28634358423020956,-0.6101020401110168,0.6678051808073489,0.3159415973078504
1514917808879187107,-0.6720168803661415,0.3349405351690331,-0.00231432039773502,-0.2942373164000077,-0.5820097320078419,0.6755307606598522,0.3440163729943727
1514917808879187107,-0.6720168803661415,0.3349405351690331,-0.00231432039773502,-0.2942373164000077,-0.5820097320078419,0.6755307606598522,0.3440163729943727
1514917808879187107,-0.6720168803661415,0.3349405351690331,-0.00231432039773502,-0.2942373164000077,-0.5820097320078419,0.6755307606598522,0.3440163729943727
1514917808879187107,-0.6720168803661415,0.3349405351690331,-0.00231432039773502,-0.2942373164000077,-0.5820097320078419,0.6755307606598522,0.3440163729943727
1514917808911294937,-0.6771968656935917,0.34188362748003587,-0.010584467955746704,-0.29988298460794693,-0.5545917748641863,0.6814961564259814,0.3715658051708147
1514917808911294937,-0.6771968656935917,0.34188362748003587,-0.010584467955746704,-0.29988298460794693,-0.5545917748641863,0.6814961564259814,0.3715658051708147
1514917808911294937,-0.6771968656935917,0.34188362748003587,-0.010584467955746704,-0.29988298460794693,-0.5545917748641863,0.6814961564259814,0.3715658051708147
1514917808943469048,-0.681321170560292,0.34816395269998013,-0.018780900784370114,-0.3045795287719147,-0.5284539877117456,0.6855899319868849,0.3974092835891625
1514917808943469048,-0.681321170560292,0.34816395269998013,-0.018780900784370114,-0.3045795287719147,-0.5284539877117456,0.6855899319868849,0.3974092835891625
1514917808943469048,-0.681321170560292,0.34816395269998013,-0.018780900784370114,-0.3045795287719147,-0.5284539877117456,0.6855899319868849,0.3974092835891625
1514917808975586891,-0.6851297672441427,0.3539512650820841,-0.02651464646484826,-0.30717620695955355,-0.5032861481040686,0.6882368408322523,0.4227007001718263
1514917808975586891,-0.6851297672441427,0.3539512650820841,-0.02651464646484826,-0.30717620695955355,-0.5032861481040686,0.6882368408322523,0.4227007001718263
1514917808975586891,-0.6851297672441427,0.3539512650820841,-0.02651464646484826,-0.30717620695955355,-0.5032861481040686,0.6882368408322523,0.4227007001718263
1514917809007745981,-0.688373568059453,0.35919458430835305,-0.03397164139395052,-0.3081304259751142,-0.4790782612969624,0.68981559481561,0.4468714639471406
1514917809007745981,-0.688373568059453,0.35919458430835305,-0.03397164139395052,-0.3081304259751142,-0.4790782612969624,0.68981559481561,0.4468714639471406
1514917809007745981,-0.688373568059453,0.35919458430835305,-0.03397164139395052,-0.3081304259751142,-0.4790782612969624,0.68981559481561,0.4468714639471406
1514917809007745981,-0.688373568059453,0.35919458430835305,-0.03397164139395052,-0.3081304259751142,-0.4790782612969624,0.68981559481561,0.4468714639471406
1514917809039911985,-0.6908661715717999,0.3639370808473385,-0.04157788587076376,-0.3086410512831673,-0.4560408282510634,0.6900216000476256,0.4697208276185119
1514917809039911985,-0.6908661715717999,0.3639370808473385,-0.04157788587076376,-0.3086410512831673,-0.4560408282510634,0.6900216000476256,0.4697208276185119
1514917809039911985,-0.6908661715717999,0.3639370808473385,-0.04157788587076376,-0.3086410512831673,-0.4560408282510634,0.6900216000476256,0.4697208276185119
1514917809072015047,-0.6932155074463155,0.36807291745249276,-0.04872470519150206,-0.3076427325873138,-0.43382233487442606,0.6893580810077355,0.4918735274434317
1514917809072015047,-0.6932155074463155,0.36807291745249276,-0.04872470519150206,-0.3076427325873138,-0.43382233487442606,0.6893580810077355,0.4918735274434317
1514917809072015047,-0.6932155074463155,0.36807291745249276,-0.04872470519150206,-0.3076427325873138,-0.43382233487442606,0.6893580810077355,0.4918735274434317
1514917809104573965,-0.6951673094448102,0.37336780993542296,-0.0574724676556085,-0.3055776842001644,-0.4075380302368872,0.6870519131946832,0.5181647434986565
1514917809104573965,-0.6951673094448102,0.37336780993542296,-0.0574724676556085,-0.3055776842001644,-0.4075380302368872,0.6870519131946832,0.5181647434986565
1514917809104573965,-0.6951673094448102,0.37336780993542296,-0.0574724676556085,-0.3055776842001644,-0.4075380302368872,0.6870519131946832,0.5181647434986565
1514917809136862040,-0.6965165755223242,0.37690738599004553,-0.06406066035205181,-0.3029556575791137,-0.38786969875690613,0.684540804679092,0.5377535244480827
1514917809136862040,-0.6965165755223242,0.37690738599004553,-0.06406066035205181,-0.3029556575791137,-0.38786969875690613,0.684540804679092,0.5377535244480827
1514917809136862040,-0.6965165755223242,0.37690738599004553,-0.06406066035205181,-0.3029556575791137,-0.38786969875690613,0.684540804679092,0.5377535244480827
1514917809168397903,-0.6971808117016814,0.37928825032285574,-0.06878284004146155,-0.30079341180268515,-0.374141783679301,0.682259959521884,0.5514187127352214
1514917809168397903,-0.6971808117016814,0.37928825032285574,-0.06878284004146155,-0.30079341180268515,-0.374141783679301,0.682259959521884,0.5514187127352214
1514917809168397903,-0.6971808117016814,0.37928825032285574,-0.06878284004146155,-0.30079341180268515,-0.374141783679301,0.682259959521884,0.5514187127352214
1514917809168397903,-0.6971808117016814,0.37928825032285574,-0.06878284004146155,-0.30079341180268515,-0.374141783679301,0.682259959521884,0.5514187127352214
1514917809200453997,-0.6980543368530222,0.38219643478429577,-0.07462060895006196,-0.29716500572165583,-0.35716920055721924,0.6790643309162752,0.5683262760290049
1514917809200453997,-0.6980543368530222,0.38219643478429577,-0.07462060895006196,-0.29716500572165583,-0.35716920055721924,0.6790643309162752,0.5683262760290049
1514917809200453997,-0.6980543368530222,0.38219643478429577,-0.07462060895006196,-0.29716500572165583,-0.35716920055721924,0.6790643309162752,0.5683262760290049
1514917809233061075,-0.6985207091500991,0.3846408576960096,-0.0800048507921061,-0.29380634770306957,-0.3420101271725692,0.6755234020176024,0.5834166918141357
1514917809233061075,-0.6985207091500991,0.3846408576960096,-0.0800048507921061,-0.29380634770306957,-0.3420101271725692,0.6755234020176024,0.5834166918141357
1514917809233061075,-0.6985207091500991,0.3846408576960096,-0.0800048507921061,-0.29380634770306957,-0.3420101271725692,0.6755234020176024,0.5834166918141357
1514917809264766932,-0.6987492120457928,0.3867006571158351,-0.08486394403826274,-0.29029326866199123,-0.3286303075541425,0.6720604002490334,0.596713295933244
1514917809264766932,-0.6987492120457928,0.3867006571158351,-0.08486394403826274,-0.29029326866199123,-0.3286303075541425,0.6720604002490334,0.596713295933244
1514917809264766932,-0.6987492120457928,0.3867006571158351,-0.08486394403826274,-0.29029326866199123,-0.3286303075541425,0.6720604002490334,0.596713295933244
1514917809296899080,-0.6990352548549568,0.3885539527346362,-0.08883093342148853,-0.2866566598352394,-0.3167194209333726,0.6686856307810796,0.6085854869799662
1514917809296899080,-0.6990352548549568,0.3885539527346362,-0.08883093342148853,-0.2866566598352394,-0.3167194209333726,0.6686856307810796,0.6085854869799662
1514917809296899080,-0.6990352548549568,0.3885539527346362,-0.08883093342148853,-0.2866566598352394,-0.3167194209333726,0.6686856307810796,0.6085854869799662
1514917809329004049,-0.6989923616435653,0.3900253082892293,-0.09289708736132772,-0.28359682636744615,-0.30650805965314637,0.6654037215218356,0.6187596761480723
1514917809329004049,-0.6989923616435653,0.3900253082892293,-0.09289708736132772,-0.28359682636744615,-0.30650805965314637,0.6654037215218356,0.6187596761480723
1514917809329004049,-0.6989923616435653,0.3900253082892293,-0.09289708736132772,-0.28359682636744615,-0.30650805965314637,0.6654037215218356,0.6187596761480723
1514917809329004049,-0.6989923616435653,0.3900253082892293,-0.09289708736132772,-0.28359682636744615,-0.30650805965314637,0.6654037215218356,0.6187596761480723
1514917809361149073,-0.6989891114584663,0.39139095312744754,-0.09587924015590456,-0.2806091227923684,-0.2975916417963489,0.6624048456121481,0.6276285170769397
1514917809361149073,-0.6989891114584663,0.39139095312744754,-0.09587924015590456,-0.2806091227923684,-0.2975916417963489,0.6624048456121481,0.6276285170769397
1514917809361149073,-0.6989891114584663,0.39139095312744754,-0.09587924015590456,-0.2806091227923684,-0.2975916417963489,0.6624048456121481,0.6276285170769397
1514917809393387079,-0.6989668161332019,0.3923643323607794,-0.09891524731692823,-0.27785015390066087,-0.2900896280857411,0.6598339113702197,0.6350326834583654
1514917809393387079,-0.6989668161332019,0.3923643323607794,-0.09891524731692823,-0.27785015390066087,-0.2900896280857411,0.6598339113702197,0.6350326834583654
1514917809393387079,-0.6989668161332019,0.3923643323607794,-0.09891524731692823,-0.27785015390066087,-0.2900896280857411,0.6598339113702197,0.6350326834583654
1514917809425424099,-0.6989865217873839,0.39329927521440256,-0.10091769894251916,-0.2754510363166646,-0.2838794391116294,0.6574778924828893,0.6412971320207195
1514917809425424099,-0.6989865217873839,0.39329927521440256,-0.10091769894251916,-0.2754510363166646,-0.2838794391116294,0.6574778924828893,0.6412971320207195
1514917809425424099,-0.6989865217873839,0.39329927521440256,-0.10091769894251916,-0.2754510363166646,-0.2838794391116294,0.6574778924828893,0.6412971320207195
1514917809457573891,-0.6987208802084556,0.39398026139284803,-0.10289000513069192,-0.2740325731380734,-0.27938167040762063,0.6555515473762566,0.6458360471761931
1514917809457573891,-0.6987208802084556,0.39398026139284803,-0.10289000513069192,-0.2740325731380734,-0.27938167040762063,0.6555515473762566,0.6458360471761931
1514917809457573891,-0.6987208802084556,0.39398026139284803,-0.10289000513069192,-0.2740325731380734,-0.27938167040762063,0.6555515473762566,0.6458360471761931
1514917809457573891,-0.6987208802084556,0.39398026139284803,-0.10289000513069192,-0.2740325731380734,-0.27938167040762063,0.6555515473762566,0.6458360471761931
1514917809489698887,-0.6986878686697056,0.39438080348334353,-0.1039958078598701,-0.2726468373995069,-0.2759995840025535,0.6542837030502973,0.6491538859232495
1514917809489698887,-0.6986878686697056,0.39438080348334353,-0.1039958078598701,-0.2726468373995069,-0.2759995840025535,0.6542837030502973,0.6491538859232495
1514917809489698887,-0.6986878686697056,0.39438080348334353,-0.1039958078598701,-0.2726468373995069,-0.2759995840025535,0.6542837030502973,0.6491538859232495
1514917809521825075,-0.6987776179158277,0.39448625769121276,-0.10482930949041795,-0.2719904928906453,-0.274496338882633,0.6537614731317571,0.6505911680661899
1514917809521825075,-0.6987776179158277,0.39448625769121276,-0.10482930949041795,-0.2719904928906453,-0.274496338882633,0.6537614731317571,0.6505911680661899
1514917809521825075,-0.6987776179158277,0.39448625769121276,-0.10482930949041795,-0.2719904928906453,-0.274496338882633,0.6537614731317571,0.6505911680661899
1514917809554018974,-0.6987359935509058,0.3944547674547631,-0.10470012621650072,-0.27219357960711743,-0.2748186634169555,0.6538218066908652,0.6503094667570775
1514917809554018974,-0.6987359935509058,0.3944547674547631,-0.10470012621650072,-0.27219357960711743,-0.2748186634169555,0.6538218066908652,0.6503094667570775
1514917809554018974,-0.6987359935509058,0.3944547674547631,-0.10470012621650072,-0.27219357960711743,-0.2748186634169555,0.6538218066908652,0.6503094667570775
1514917809586146116,-0.6988042986905876,0.3944746881051178,-0.1044254700030025,-0.2721246131625442,-0.2748868651375764,0.6539037895161173,0.650227068294171
1514917809586146116,-0.6988042986905876,0.3944746881051178,-0.1044254700030025,-0.2721246131625442,-0.2748868651375764,0.6539037895161173,0.650227068294171
1514917809586146116,-0.6988042986905876,0.3944746881051178,-0.1044254700030025,-0.2721246131625442,-0.2748868651375764,0.6539037895161173,0.650227068294171
1514917809618256092,-0.6987938812485884,0.3944693961434765,-0.10434356296454607,-0.27213598903200736,-0.27493790778199667,0.653919460368153,0.6501849657519412
1514917809618256092,-0.6987938812485884,0.3944693961434765,-0.10434356296454607,-0.27213598903200736,-0.27493790778199667,0.653919460368153,0.6501849657519412
1514917809618256092,-0.6987938812485884,0.3944693961434765,-0.10434356296454607,-0.27213598903200736,-0.27493790778199667,0.653919460368153,0.6501849657519412
1514917809618256092,-0.6987938812485884,0.3944693961434765,-0.10434356296454607,-0.27213598903200736,-0.27493790778199667,0.653919460368153,0.6501849657519412
1514917809650320053,-0.6988032248646396,0.3944578100042413,-0.10431885153804053,-0.2721634503175447,-0.27504297612220413,0.6539841845706758,0.6500639229556722
1514917809650320053,-0.6988032248646396,0.3944578100042413,-0.10431885153804053,-0.2721634503175447,-0.27504297612220413,0.6539841845706758,0.6500639229556722
1514917809650320053,-0.6988032248646396,0.3944578100042413,-0.10431885153804053,-0.2721634503175447,-0.27504297612220413,0.6539841845706758,0.6500639229556722
1514917809682521105,-0.6987923525833584,0.39444966625320727,-0.10434416407055595,-0.2722209018242051,-0.27514631596823147,0.6540212729084427,0.6499588140815897
1514917809682521105,-0.6987923525833584,0.39444966625320727,-0.10434416407055595,-0.2722209018242051,-0.27514631596823147,0.6540212729084427,0.6499588140815897
1514917809682521105,-0.6987923525833584,0.39444966625320727,-0.10434416407055595,-0.2722209018242051,-0.27514631596823147,0.6540212729084427,0.6499588140815897
